tweetId	authorId	coordinates	date	text	lemmatizedText
1120428551285673990	396673135	null	2019-04-22 22:45:57	Qué difícil pones no hacer la bromita Albert...qué difícil... https://t.co/bvXFH0NiGR	qué difícil pones no hacer el bromita albert qué difícil
1120428552879579137	67287148	null	2019-04-22 22:45:58	@josemariabr Las han pintado a mano , fijo	@josemariabr él haber pintar mano fijo
1120428554402004993	15629991	null	2019-04-22 22:45:58	@pepegran @Pablo_Iglesias_ Pues estupendo. Claro que sí.	@pepegran @pablo_iglesias pues estupender claro que sí
1120428574325059584	46524802	null	2019-04-22 22:46:03	Yo no veo claro que lleven impreso gráficas para explicar sus posturas sin saber de qué fuente sacan los datos. Ningún soporte digital, solo papel. #digitalizacionYa #ELDEBATEenRTVE	#digitalizacionya #eldebateenrtve yo no ver claro que llevar impreso gráfico para explicar su postura sin saber de qué fuente sacar el dato ninguno soporte digital solo papel
1120428584651436033	1089256378793893889	null	2019-04-22 22:46:05	👀👀👀🔴 #DGT #24abr Entra en vigor en #Madrid la obligatoriedad de llevar la ‘pegatina ambiental’ #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/WX8S7mPCmB	#dgt #24abr #madrid #lavozbrunete #brunete #bruneteteenamora #brunetevívelo 👀👀👀🔴 entrar en vigor en el obligatoriedad de llevar el ‘pegatina ambiental’
1120428587251793920	55829599	null	2019-04-22 22:46:06	Porque No es No #GanaPedro #ELDEBATEenRTVE /❤️	#ganapedro #eldebateenrtve porque no ser no ❤️
1120428597162983427	101211935	null	2019-04-22 22:46:08	Me@parece que al falangito no deberían de haberle invitado, vaya muñeco #ELDEBATEenRTVE	me@parece #eldebateenrtve que al falangito no deber de h invitado ir muñeco
1120428598677184512	113727098	null	2019-04-22 22:46:09	Ni Sánchez ni Iglesias lo han leído. Y si lo han balbuceado (su analfabetismo no da para más) no lo han entendido	ni sánchez ni iglesia él haber leer si él haber balbucear su analfabetismo no dar para más no él haber entender
1120428600484872192	73126722	null	2019-04-22 22:46:09	@AmazonESP se españoliza. Segunda incidencia en un mes. La inmediatez, la entrega a domicilio, hacer una compra desde el sofá, es el éxito de esta empresa. El retraso o la pérdida del envío, incluso del abono, no se me ocurre como calificarlo.	@amazonesp él españolizar segundo incidencia en uno mes el inmediatez el entrego domicilio hacer uno compra desde el sofá ser el éxito de este empresa el retraso el pérdida del envío incluso del abono no se yo ocurrir como calificarlo
1120428601202102273	382796859	null	2019-04-22 22:46:09	#ELDEBATEenRTVE Rivera sacando la Facharjeta ,  I N S U P E R A B L E	#eldebateenrtve rerar sacar el facharjeta
1120428604251353089	155351568	null	2019-04-22 22:46:10	Y lo ha hecho como siete segundos después de atacar a Pedro Sánchez con la tesis y el plagio. No tiene sentido del ridículo. #ElDEBATEenRTVE	#eldebateenrtve él haber hacer como siete segundo después de atacar pedro sánchez con el tesis el plagio no tener sentido del ridículo
1120428606667284481	521249061	null	2019-04-22 22:46:11	@Albert_Rivera viajo frecuentemente por España y a veces voy al médico, nunca he tenido problemas. Propones cosas poco importantes a falta de propuestas de verdad.  #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve viajo frecuentemente por españa vez ir al médico nunca haber tener problema propón cosa poco importante falta de propuesta de verdad
1120428608881926149	783547333212594177	null	2019-04-22 22:46:11	Madre mia que pintas @Pablo_Iglesias_ .... Por favor!!! Una camisa de su talla, un poquito decoro #DebateRTVE	@pablo_iglesias #debatertve madre miar que pinta por favor uno camisa de su talla uno poquito decoro
1120428612300288007	1473030997	null	2019-04-22 22:46:12	De momento el mejor del debate Pablo Iglesias, el único que está diciendo cosas coherentes y no está acusando al resto en vez de proponer cosas.	de momento el mejor del debate pablo iglesia el único que estar decir cosa coherente no estar acusar al resto en vez de proponer cosa
1120428615341092864	60546540	null	2019-04-22 22:46:13	@juanant33 Joder pues desde luego si es así, ha sido un numerazo! Porque yo por mas que me quedaba mirando nada...	@juanant33 joder pues desde luego si ser así haber ser uno numerazo porque yo por mas que yo quedar mirar nada
1120428623914205186	1436494628	null	2019-04-22 22:46:15	Ya si casado me trae una Black, ni te digo.	ya si casado yo traer uno black ni tú decir
1120428634966245377	199595145	[-3.68333, 40.4]	2019-04-22 22:46:17	Otro día más... 🛌 . . . #maleportraits #malephotography #fitness #madrid #jaen #workout #goodnight #dancer en Madrid, Spain https://t.co/Rnmw3pEixV	#maleportraits #malephotography #fitness #madrid #jaen #workout #goodnight #dancer otro día más en madrid spain
1120428635071160320	494280954	null	2019-04-22 22:46:17	@ResidentEVllL En En Moonwañk lo que dice es que tuvo una Pulmonia no que no le funcionase un pulmón y en la autopsia habla del pulmón pero no de que no le funcionase. Tivo épocas con poca gana de comer pero de ahí a anorexia nerviosa...	@residentevlll en en moonwañk el que decir ser que tener uno pulmonia no que no él funcionar uno pulmón en el autopsia hablar del pulmón pero no de que no él funcionar tivo época con poco gana de comer pero de ahí anorexiar nervioso
1120428637847740416	6647132	null	2019-04-22 22:46:18	@davidbs Será eso. ;)	@davidbs ser ese
1120428644898344961	890872466	null	2019-04-22 22:46:20	Llegan los pactos. Urbi et orbi....😎	llegar el pacto urbi et orbi
1120428645674291200	166556659	null	2019-04-22 22:46:20	"Traduzco al moderador: ""Dejad de soltar vuestra chapa y debatid""."	traduzco al moderador dejad de soltar vostra chapo debatid
1120428649705033729	305086857	null	2019-04-22 22:46:21	No sé qué me pasa,es ver a Pablo Casado en el #debatetve  y sentir una irreprimible necesidad de escuchar cancionesde Fofo,Miliki y Fofito. Y por supuesto de cambiar de canal.	#debatetve no saber qué yo pasar ser ver pablo casado en el sentir uno irreprimible necesidad de escuchar cancionesde fofo miliki fofito por supuesto de cambiar de canal
1120428651466711042	559442527	null	2019-04-22 22:46:21	@RosaGaliano65 ¿Entonces la mujer tiene derecho a decidir sobre su cuerpo o no?	@rosagaliano65 entonces el mujer tener derecho decidir sobre su cuerpo no
1120428658773176321	249908983	null	2019-04-22 22:46:23	@ivy197112 Yo les hubiera puesto a hacer el #DebateRTVE en el plató de Ahora Caigo	@ivy197112 #debatertve yo él haber poner hacer el en el plató de ahora caigo
1120428659230244864	76135669	[-3.5303, 40.3564]	2019-04-22 22:46:23	No importan las batallas.. estamos juntas de su mano🔥 Vamos a sanar 🙏💞 Gracias carolinadereyes y angelica_sori por este maravilloso regalo🙌🔥 #diosencontrol… https://t.co/dRJ5CEgHqy	#diosencontrol no importar el batalla estar junto de su mano🔥 ir sanar 🙏💞 gracia carolinaderey angelica_sori por este maravilloso regalo🙌🔥
1120428663571451906	24879843	null	2019-04-22 22:46:24	@Titiriteando Y batas de cola.	@titiriteando bata de cola
1120428668172550149	288899071	null	2019-04-22 22:46:25	Bien. @pablocasado_ despierta y reprocha a @sanchezcastejon su falsedad en los datos. Como llevo diciendo todo el debate, no se puede ser más falsario que Sanchez. Terrible la manipulación de datos y la prostitución intelectual que hace #ELDEBATEenRTVE	@pablocasado @sanchezcastejon #eldebateenrtve bien despertar reprocha su falsedad en el dato como llevar decir todo el debate no se poder ser más falsario que sanchez terrible el manipulación de dato el prostitución intelectual que hacer
1120428685201428485	214993578	null	2019-04-22 22:46:29	Casi le compro el crecepelo a Albert Rivera cuando do me ha sacado el carnet ese...  #ELDEBATEenRTVE	#eldebateenrtve casi él comprar el crecepelo albert river cuando do yo haber sacar el carnet ese
1120428687755829248	293631118	null	2019-04-22 22:46:30	@Albert_Rivera tío vales más que para sacar nada más que banderas de España, no te centres solo en la unidad	@albert_rivera tío vale más que para sacar nada más que bandera de españa no tú centrir solo en el unidad
1120428691971092480	356348920	null	2019-04-22 22:46:31	El Trio de Colon dice el señor Sánchez 😂😂	el trio de colon decir el señor sánchez 😂😂
1120428694294749184	2952030694	null	2019-04-22 22:46:31	#ELDEBATEenRTVE como miente Sánchez es increíble	#eldebateenrtve como miente sánchez ser increíble
1120428698325458946	1167093979	null	2019-04-22 22:46:32	Y pa terminar de partirla en España: nos compramos una botella de vino a $1.37€ c/u https://t.co/MNet3azU5q	pa terminar de p en españa yo comprar uno botella de vino 1 37€ c/u
1120428703291445250	3010034464	null	2019-04-22 22:46:34	Mis padres saben lo mal que va España y tienen tan claro a quien votar que se han puesto a ver #juegodetronos en vez de #ELDEBATEenRTVE NO LES MEREZCO ♥️😌	#juegodetronos #eldebateenrtve mi padre saber el mal que ir españa tener tan claro quien votar que se haber poner ver en vez de no él merecer ♥️😌
1120428704625254402	216137001	null	2019-04-22 22:46:34	Madre mía q vergüenza ajena el de la tarjeta sanitaria con la bandera.... 🤦🏽‍♀️🤦🏽‍♀️😮	madre mío vergüenza ajenar el de el tarjeta sanitario con el bandera 🤦🏽‍♀️🤦🏽‍♀️😮
1120428720119062529	1497535795	null	2019-04-22 22:46:38	Te nombro caballero de los siete reinos. 🥰😭	tú nombrir caballero de el siete reino 🥰😭
1120428724929933314	428192113	null	2019-04-22 22:46:39	El marqués de Galapagar de momento penoso. #ELDEBATEenRTVE	#eldebateenrtve el marqués de galapagar de momento penoso
1120428730323697665	140005190	null	2019-04-22 22:46:40	📺 Casado se ha equivocado en #ElDebateEnRTVE. Sánchez sí puede presumir de la revalorización del 1,6% de las pensiones. 👇 https://t.co/0Usw1cDR6K	#eldebateenrtve casado él haber equivocar en sánchez sí poder presumir de el revalorización del 6 de el pensión
1120428732521619456	89314620	null	2019-04-22 22:46:41	Mira, mira, así retroceden los derechos de las mujeres #ELDEBATEenRTVE https://t.co/BDyTWntd4c	#eldebateenrtve mirar mirar así retroceder el derecho de el mujer
1120428733519863808	2446351	null	2019-04-22 22:46:41	Iglesias insiste mucho en explicarnos lo que tiene que ser un debate. Fortes vuelve a pitar pasivo y empieza ¡política territorial! Aquí empiezan los insultos gordos...	iglesia insistir mucho en explicarno el que tener que ser uno debate fortes volver pitar pasivo empezar política territorial aquí empezar el insulto gordo
1120428735126220802	233657724	null	2019-04-22 22:46:41	@ElPogre Pfffff.. Si es la nada intelectual.. Sólo balbucearia..	@elpogre pfffff si ser el nada intelectual sólo balbuceario
1120428734601887747	72003001	null	2019-04-22 22:46:41	@Curcur71 @Pablo_Iglesias_ Es que tu no las necesitas, es para Los Otros. https://t.co/XU1SJgJ2j7	@curcur71 @pablo_iglesias ser que tu no el necesita ser para el otro
1120428735570771969	2445760802	null	2019-04-22 22:46:41	Aquí, @Albert_Rivera repartiendo carnets de español #ELDEBATEenRTVE https://t.co/i5PZVowtPk	@albert_rivera #eldebateenrtve aquí repartir carnet de español
1120428741950414854	190846895	null	2019-04-22 22:46:43	Infórmate tú sobre todo su programa, que con que te vendan la moto con la bandera de España y quitar derechos hay muchas cosas también que seguramente te afecten pero como de capacidad reflexiva vamos cortos, pues viva la bandera.  Ascazo de partido.	infórmatar tú sobre todo su programa que con que tú vender el moto con el bandera de españa quitar derecho haber mucho cosa también que seguramente tú afectar pero como de capacidad reflexivo ir corto pues vivar el bandera ascazo de partido
1120428741296103424	1470611136	null	2019-04-22 22:46:43	Yo ya tengo el carnet de facha, ¿y tú?  #ELDEBATEenRTVE https://t.co/Np1dSva7Oh	#eldebateenrtve yo ya tener el carnet de facha tú
1120428747935629312	627603028	null	2019-04-22 22:46:44	El mejor Rivera, el peor Sánchez. #ELDEBATEenRTVE	#eldebateenrtve el mejor rivera el peor sánchez
1120428751765037057	85534222	null	2019-04-22 22:46:45	@xavi_portela Pues si, ademas si la doblas en zig zag vale para Cataluña xD	@xavi_portela pues si ademar si el dobla en zig zag valer para cataluña xd
1120428756684935169	612438596	null	2019-04-22 22:46:46	De todos los que están en el debate hay uno que se repite muchisimooooo! Y no es precisamente candidato. #Debate	#debate de todo el que estar en el debate haber uno que se repetir muchisimooooo no ser precisamente candidato
1120428765945921536	1070222559801720834	null	2019-04-22 22:46:49	Sigue el Sr Casado MINTIENDO... a mí marido ( porque yo no tengo derecho a pensión después de 12 años cotizados,, le subieron la pensión UN EURITO y ,SI LE SUBIERON TAMBIÉN EL IRPF.... si eso es subír las pensiones,  que venga Dios y lo certifique#ELDEBATEenRTVE	certifique#eldebateenrtve seguir el sr casado mentir yo marido porque yo no tener derecho pensión después de 12 año cotizado él subir el pensión uno eurito si él subir también el irpf si ese ser subír el pensión que venir dio el
1120428802780409862	624529342	null	2019-04-22 22:46:57	En #ELDEBATEenRTVE, @Pablo_Iglesias manifiesta que sería fantástico que se cumpliera la Constitución, pero si se reformara, estupendo. Continúa @pablocasado con una exposición manipulada de la realidad y retorcida, cuando es su partido el que ha quebrado el país. Poca vergüenza	#eldebateenrtve @pablo_iglesias @pablocasado en manifestar que ser fantástico que se cumplir el constitución pero si se reformar estar continuar con uno exposición manipulado de el realidad retorcido cuando ser su partido el que haber quebrar el país poco vergüenza
1120428812922228736	2563442783	null	2019-04-22 22:47:00	@pepereig Tampoco es tan difícil contestar, Pepe	@pepereig tampoco ser tanto difícil contestar pepe
1120428821793124353	432802279	null	2019-04-22 22:47:02	Por fin rivera saca la bandera en forma de tarjeta sanitaria ESPAÑOLA 🥳 Quien ha ganado la apuesta? Se aceptan otras. #ELDEBATEenRTVE	#eldebateenrtve por fin rivera sacar el bandera en forma de tarjeta sanitario español quien haber ganar el apuesta él aceptar otro
1120428821826740225	2762274922	null	2019-04-22 22:47:02	aqui el unico que habla claro y sin irse por las ramas es Pablo Iglesias #ELDEBATEenRTVE	#eldebateenrtve aqui el unico que hablar claro sin irsar por el rama ser pablo iglesia
