tweetId	authorId	coordinates	date	text	lemmatizedText
1120422007894626307	624529342	null	2019-04-22 22:19:57	#ELDEBATEenRTVE, bien, @Pablo_Iglesias, con la Constitución en la mano, pide que se legisle respetándola. Reforma fiscal justa y progresiva. Bajada de impuestos indirectos, que son los que pagan ricos y pobres por igual. La derecha solo busca bajar impuestos a los que más tienen	#eldebateenrtve @pablo_iglesias bien con el constitución en el mano pedir que se legislar respetándol reforma fiscal justo progresivo bajado de impuesto indirecto que ser el que pagar rico pobre por igual el derecha solo buscar bajar impuesto el que más tener
1120422013716316160	345680264	null	2019-04-22 22:19:59	#ELDEBATEenRTVE Si, si.... Ciudadanos apoya a los AUTÓNOMOS. Que se lo digan a los taxistas españoles...	#eldebateenrtve si si ciudadano apoyar el autónomo que él él decir el taxista español
1120422029063270402	217537650	null	2019-04-22 22:20:02	Lo que yo decía. Asesores de Albert Rivera 0 - 1 Twitter.	el que yo decir asesor de albert rivera twitter
1120422029193248768	155891487	null	2019-04-22 22:20:02	@edupaneque Pablo quería ir de pitufo maquinero y ya sabes cómo se pone de vehemente 😂	@edupaneque pablo querer ir de pitufo maquinero ya saber cómo se poner de vehemente
1120422029856006144	277056795	null	2019-04-22 22:20:03	#DebateRTVE el #empleo lo crean los empresarios. Solo pedimos que no nos pongan problemas. Hablen de los costes que conlleva cada puesto de trabajo en impuestos	#debatertve #empleo el él crear el empresario solo pedir que no yo poner problema hablar de el coste que conllevar cada puesto de trabajo en impuesto
1120422032271990784	166396747	null	2019-04-22 22:20:03	Ah esas stalkeadas si se pueden ver!! Poligrillas!! 🤑😂😂	ah ese stalkeada si se poder ver poligrillolo 🤑😂😂
1120422034444517376	2725070987	null	2019-04-22 22:20:04	@_La_Azu @sofermor @JoJaLoRo @Donuts_es @Donettes Con abujero pequeño por favor	@_la_azu @sofermor @jojaloro @donuts_es @donettes con abujero pequeño por favor
1120422033509240835	211489247	null	2019-04-22 22:20:03	19 minutos y de momento... #ELDEBATEenRTVE #28A https://t.co/SbFyD76PfE	#eldebateenrtve #28a 19 minuto de momento
1120422042015293440	327144487	null	2019-04-22 22:20:05	Joder no quiero que venga, de verdad.	joder no querer que venir de verdad
1120422042392760322	354157730	null	2019-04-22 22:20:05	Rivera interrumpe a Sanchez. #LaCafeteraDebate	#lacafeteradebate rivera interrumpe sanchez
1120422051754467328	491355770	null	2019-04-22 22:20:08	☝️ Una pregunta a los candidatos: En caso de ganar las elecciones, ¿quién va a indultar al #Rayo del descenso?   🤣  #ELDEBATEenRTVE	#rayo #eldebateenrtve ☝️ uno pregunta el candidato en caso de ganar el elección quién ir indultar al del descenso
1120422058368864256	4242080195	null	2019-04-22 22:20:09	Pedro Sánchez hablando de mentiras. Pedro. Sánchez. Mentiras. TTQR.	pedro sánchez hablar de mentira pedro sánchez mentira ttqr
1120422067604807680	379659430	null	2019-04-22 22:20:12	Venezuela 1 - Cataluña 0 (gol marcado por Carlos Alberto Rivera)	venezuela cataluño gol marcado por carlos alberto rivera
1120422068003201025	312738982	null	2019-04-22 22:20:12	@CarmenchuOB Porque todavía estamos en el siglo pasado...  por mucho que nos hagan creer...	@carmenchuob porque todavía estar en el siglo pasado por mucho que yo hacer creer
1120422077784305671	502881197	null	2019-04-22 22:20:14	SIEMPRE	siempre
1120422088467189760	1007367276	null	2019-04-22 22:20:16	La mejor manera de ver el debate es desconectando de todas las redes sociales. Just saying	el mejor manera de ver el debate ser desconectar de todo el red social just saying
1120422098084802560	916978006354259968	null	2019-04-22 22:20:19	Pablo Casado, quiere bajar el salario de 900 a 850...lo llevamos claro con estos políticos!#ELDEBATEenRTVE	#eldebateenrtve pablo casado querer bajar el salario de 900 850 él llevar claro con este político
1120422099628302343	132939207	null	2019-04-22 22:20:19	#ELDEBATEenRTVE  escuchando a los dos personajes de la derecha tengo muy claro a quien no voy a votar, ni a mentirosos ni a farsantes mafiosos	#eldebateenrtve escuchar el dos personaje de el derecha tener mucho claro quien no ir votar ni mentiroso ni farsante mafioso
1120422099800264705	757186578779402240	null	2019-04-22 22:20:19	@HelperFN_ Tio no me jodas que me han llegado ami los G933 esta mañana xDDDD	@helperfn tio no yo jodar que yo haber llegar ami el g933 este mañana xdddd
1120422102526504960	87676919	null	2019-04-22 22:20:20	@SergioSrRubio Real como la vida misma	@sergiosrrubio real como el vida mismo
1120422103080165378	964936401463717888	null	2019-04-22 22:20:20	El otro día charlando con un genetista experto en poblaciones humanas me comentaba que yo estaba equivocado asignando el origen euroasiático de algunos grupos bereberes a relictas poblaciones de Vándalos y Alanos que pasaron a África derrotados por los Godos. Su origen está en...	el otro día charlar con uno genetista experto en población humano yo comentar que yo estar equivocado asignar el origen euroasiático de alguno grupo bereber relicta población de vándalo alano que pasar áfrico derrotado por el godo su origen estar en
1120422103088603136	2725070987	null	2019-04-22 22:20:20	@sofermor @JoJaLoRo @Donuts_es Voy por una caja YA	@sofermor @jojaloro @donuts_es ir por uno caja ya
1120422109807878144	260905241	null	2019-04-22 22:20:22	@V3nom__ Claro jooo!	@v3nom claro jooo
1120422117231812608	3061653087	null	2019-04-22 22:20:23	Gratis como el sol 😎 y beneficioso para el medio ambiente 💚💚💚	gratis como el sol beneficioso para el medio ambiente 💚💚💚
1120422120213962752	238543795	null	2019-04-22 22:20:24	"Aaaah ahí está, y ya empezamos con el ""y tú más"" y el ""bota bota y en tu culo explota"" #ELDEBATEenRTVE"	#eldebateenrtve aaaah ahí estar ya empezar con el tú más el bota bota en tu culo explota
1120422131647569921	1056985975790989315	null	2019-04-22 22:20:27	Meteros los autónomos por el culo, joder ya. #DebateRTVE	#debatertve metero el autónomo por el culo joder ya
1120422140287881217	2935350334	null	2019-04-22 22:20:29	@MaketoLari Financia Roures al Marsa? O es que son todos del patético de Madrid?	@maketolari financia rour al marsa ser que ser todo del patético de madrid
1120422148399673346	805114859566366720	null	2019-04-22 22:20:31	@angelhernanz @madrid13nadamas Con  menopáusicas no trabajo	@angelhernanz @madrid13nadamas con menopáusico no trabajo
1120422153793544194	207709088	null	2019-04-22 22:20:32	Y estamos en el momento histórico menos adecuado para decir eso de que en la cima tienen que estar los MEJORES...	estar en el momento histórico menos adecuado para decir ese de que en el cima tener que estar el mejor
1120422171199799296	923236902030979073	null	2019-04-22 22:20:36	cualquier plan al lado de la persoma correcta suma mil @snitchfinland https://t.co/R1xmN9Kma1	@snitchfinland cualquiera plan al lado de el persoma correcto sumar mil
1120422191206678540	705900113156284417	null	2019-04-22 22:20:41	La canción de fondo de los del PP es 🎼Si nos dejan os vamos a volver a robar la cartera...🎼NO MÁS CORRUPCIÓN Y CON EL PP ESTÁ ASEGURADA #ELDEBATEenRTVE	#eldebateenrtve el canción de fondo de el del pp ser 🎼si yo dejar tú ir volver robar el cartera 🎼no más corrupción con el pp estar asegurado
1120422191307292673	816326328	null	2019-04-22 22:20:41	Si Thanos se presentase a las elecciones yo le votaría.	si thanos se presentar el elección yo él votar
1120422194549489664	181269528	null	2019-04-22 22:20:42	@Rikuncio Eres la primerisima persona que me dice algo así te lo juro xD Vamos me parece curioso que sea sólo en esa postura	@rikuncio ser el primerisimo persona que yo decir algo así tú él jurar x ir yo parecer curioso que ser sólo en ese postura
1120422197267456000	4830523918	null	2019-04-22 22:20:42	A Rivera gobernar no sé, pero interrumpir el turno de palabra genial.	river gobernar no saber pero interrumpir el turno de palabra genial
1120422205068857345	58482349	null	2019-04-22 22:20:44	@BearCubDonosti Yo, teniendo ubicado el Zikuta, la verdad es que tiro. 😅	@bearcubdonosti yo tener ubicado el zikuta el verdad ser que tiro
1120422207774183426	627603028	null	2019-04-22 22:20:45	@anaisbernal @MaraVM_ Hombre vivir de las rentas de Amancio, muy sociales no me parecen, más bien propio de vagos y de gente que no es capaz de crear empresas	@anaisbernal @maravm hombre vivir de el renta de amancio mucho social no yo parecer más bien propio de vago de gente que no ser capaz de crear empresa
1120422212895477761	122762404	null	2019-04-22 22:20:46	¡ATENTOS! Que en este hilo los de @Newtral están verificando en tiempo real los datos que dan los candidatos. #ELDEBATEenRTVE	@newtral #eldebateenrtve atento que en este hilo el de estar verificar en tiempo real el dato que dar el candidato
1120422216162787328	2306361112	null	2019-04-22 22:20:47	#ELDEBATEenRTVE Que está pasando con la derecha? uno se ha debido pasar de la raya, y al Casado se le ve muy tenso porque sabe que  igual se le acaba el chiringuito.	#eldebateenrtve que estar pasar con el derecha uno se haber deber pasar de el raya al casado se él ver mucho tenso porque saber que igual él él acabar el chiringuito
1120422219128164353	2446351	null	2019-04-22 22:20:48	"Casado se sube a lo de Sucesiones, pero ahí ha estado más rápido Rivera. Iglesias intenta decir que van a bajar impuestos. ""Un saqueo es subir el IRPF marginal un 50%"", responde Rivera. Que va claramente a por los autónomos. A tope. Ni una mención a Vox en 20 minutos."	casado se subir el de sucesión pero ahí haber estar más rápido rivera iglesia intentar decir que ir bajar impuesto uno saqueo ser subir el irpf marginal uno 50 responder rivera que ir claramente por el autónomo tope ni uno mención vox en 20 minuto
1120422227638398976	252739580	null	2019-04-22 22:20:50	#ELDEBATEenRTVE ¿señor Rivera la educación dónde se la dejó? No se habla por encima de nadie, uno se espera, escucha y luego ya contesta.	#eldebateenrtve señor rerar el educación dónde él él dejar no se hablar por encima de nadie uno se esperar escucha luego ya contestar
1120422240892477440	354157730	null	2019-04-22 22:20:53	Sánchez enumera su labor de gobierno #LaCafeteraDebate	#lacafeteradebate sánchez enumerar su labor de gobierno
1120422250027548673	16978640	null	2019-04-22 22:20:55	Ese compromiso de Rivera no me sirve sin la correspondiente estimación.	ese compromiso de rivera no yo servir sin el correspondiente estimación
1120422251986399233	80693101	null	2019-04-22 22:20:55	@ibzguy A mí fucsia	@ibzguy yo fucsiar
1120422256235167747	24879843	null	2019-04-22 22:20:56	#AlbertRivera no deja hablar... solo interrumpe... #ELDEBATEenRTVE	#albertrivera #eldebateenrtve no dejar hablar solo interrumpe
1120422261595484160	80613128	null	2019-04-22 22:20:58	@saramarba Eso también es verdad, aunque razón de más para no verlo😅	@saramarba ese también ser verdad aunque razón de más para no v
1120422274753077248	1066749815378386951	null	2019-04-22 22:21:01	@Piliyo8 Fue más un tema de correr, en plan: ésta si me la sé...pues toma, y con el inconveniente que aquí no se puede rectificar 🙄😔.	@piliyo8 ser más uno tema de correr en plan este si yo él saber pues tomar con el inconveniente que aquí no se poder rectificar 🙄😔
1120422277181526016	382796859	null	2019-04-22 22:21:01	#ELDEBATEenRTVE Que sorpresa de Rivera pasan , jajajajajajajajaja	#eldebateenrtve que sorpresa de rivera pasar jajajajajajajajaja
1120422284169240576	1926994310	null	2019-04-22 22:21:03	@sanchezcastejon serio y sin creerse que él sólo haya hecho lo que ha hecho	@sanchezcastejon serio sin c que él sólo haber hacer el que haber hacer
1120422284618084352	186478529	[-3.75732422, 40.41976938]	2019-04-22 22:21:03	ES-DESK — TR: Buenos resultados de la terapia dirigida a la prevención del VIH https://t.co/YsaduKeDKK	es-desk trre buen resultado de el terapia dirigido el prevención del vih
1120422286518038530	186478529	[-3.75732422, 40.41976938]	2019-04-22 22:21:04	ES-DESK — Las mujeres kenianas que vencieron al estigma del VIH https://t.co/TKV1vDNO5S	es-desar el mujer keniano que vencer al estigma del vih
1120422295430926336	87676919	null	2019-04-22 22:21:06	Qué puta vergüenza	qué putar vergüenza
1120422302531899393	101211935	null	2019-04-22 22:21:08	Que hace ahí el falangito? El 28A será Fagocitado por sus amigos de Vox #ELDEBATEenRTVE	#eldebateenrtve que hacer ahí el falangito el 28a ser fagocitar por su amigo de vox
1120422311004340232	2461031143	null	2019-04-22 22:21:10	Mi cara leyendo los resumenes “imparciales” de las intervenciones que hacen los forofos de unos y otros   #ElDEBATEenRTVE https://t.co/5PqHJdZdtd	#eldebateenrtve mi cara leer el resumen “imparciales” de el intervención que hacer el forofo de uno otro
1120422315089645569	71060694	null	2019-04-22 22:21:11	Mira, sin los kinkis de Ciudadanos con sus interrupciones constantes y sus faltas de respeto, estos debates serían un coñazo #ELDEBATEenRTVE #28A	#eldebateenrtve #28a mirar sin el kinki de ciudadano con su interrupción constante su falta de respeto este debate ser uno coñazo
1120422358114885636	56970765	null	2019-04-22 22:21:21	Pablo Casado, que vergüenza, como puedes mentir tanto!!! #ELDEBATEenRTVE	#eldebateenrtve pablo casado que vergüenza como poder mentir tanto
1120422360509767681	21361705	null	2019-04-22 22:21:21	#LaEspañaQueQuieres es aquella que avanza en educación pública, en la que cabemos todos y nos sentimos orgullosos de haber construido la mejor sanidad pública. Elegimos avanzar! @sanchezcastejon    #ELDEBATEenRTVE #VotaPSOE #HazQuePase /❤ https://t.co/uFE6INdjE2	#laespañaquequieres @sanchezcastejon #eldebateenrtve #votapsoe #hazquepase ser aquel que avanzar en educación público en el que caber todo yo sentir orgulloso de haber construir el mejor sanidad público elegir avanzar ❤
1120422370345390081	1066749815378386951	null	2019-04-22 22:21:24	@Piliyo8 Pero muy buena norma, poderoso caballero es don dinero..	@piliyo8 pero mucho buen norma poderoso caballero ser don dinero
1120422370995572737	434269896	null	2019-04-22 22:21:24	Todos sacan cartelitos jajajajajaja. Los memes están en el horno	todo sacar cartelito jajajajajaja el meme estar en el horno
1120422372627161089	155351568	null	2019-04-22 22:21:24	Como @Albert_Rivera no para de hablar de los enchufados de otros partidos y se ha traído unos cartoncitos monísimos, me pregunto si se habrá impreso también estos de aquí. #ElDEBATEenRTVE https://t.co/liEMid8YCG	@albert_rivera #eldebateenrtve como no para de hablar de el enchufado de otro partido se haber traer uno cartoncito monimo yo preguntar si se haber impreso también este de aquí
1120422401509142531	85552120	null	2019-04-22 22:21:31	Pablemos es constitucionalista.  #ELDEBATEenRTVE	#eldebateenrtve pabler ser constitucionalista
