tweetId	authorId	coordinates	date	text	lemmatizedText
1120441899310092290	1068299541303230466	null	2019-04-22 23:39:00	@cabezas_sofia Ya me he enterado, la echo de menos...	@cabezas_sofia ya yo haber enterar el echo de menos
1120441905068818433	869972136	null	2019-04-22 23:39:01	@AntonioPerna55 Estás asi? https://t.co/huREVX9VXl	@antonioperna55 estar asi
1120441917387440128	827120244	null	2019-04-22 23:39:04	Que Rivera quiere mandar tarjetas a todo español 😂😂😂 si es que no se corta... 😂😂	que rivera querer mandar tarjeta todo español 😂😂😂 si ser que no se cortar 😂😂
1120441934424805382	828646658447724544	null	2019-04-22 23:39:08	Horrible este niño de dónde ha salido 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #GotTalentLive4	#gottalentlive4 horrible este niño de dónde haber salir 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1120441934416420864	893744527810469889	null	2019-04-22 23:39:08	@Javi1773 Tengo acúfenos jejeje	@javi1773 tener acúfeno jejeje
1120441935011962887	1109969917	null	2019-04-22 23:39:08	@Lydiaamena Tardando estas	@lydiaamena tardar este
1120441949293563904	994676173291577345	null	2019-04-22 23:39:12	@COPE @Pablo_Iglesias_ Es su uniforme!!!ya,no extraña a nadie.	@cope @pablo_iglesias ser su uniforme ya no extraña nadie
1120441955501125632	840235944	null	2019-04-22 23:39:13	Lo que veo desde la cama https://t.co/W7y7aKrBo9	el que ver desde el cama
1120441968406953985	261658463	null	2019-04-22 23:39:16	Siempre fuisteis enigmático y epigramático y ático y gramático y simbólico, y aunque os escucho flemático sabed que a mí lo hiperbólico no me resulta simpático. Habladme, claro, Marqués, que en esta cárcel sombría cualquier claridad de día consuelo y alivio es. https://t.co/gN7t5cP22f	siempre fuisteis enigmático epigramático ático gramático simbólico aunque tú escuchar flemático sabedrr que yo el hiperbólico no yo resultar simpático habladme claro marqués que en este cárcel sombrir cualquiera claridad de día consuelo alivio ser
1120441972051861509	233810893	null	2019-04-22 23:39:17	@juanca_sev Bueno... para eso alquilo un estudio de televisión para ensayar. Pero la música del debate le tiró por tierra todo.	@juanca_sev buen para ese alquilar uno estudio de televisión para ensayar pero el música del debate él tirar por tierra todo
1120441972811083776	1117649461	null	2019-04-22 23:39:17	"#FotoCinefilia #JackNicholson #Aniversario ""Por HOY cerramos; Felices Sueños de CINE a Tod@s"". https://t.co/k7RMyz1Ggr"	#fotocinefilia #jacknicholson #aniversario tod@s por hoy cerrar feliz sueño de cine todo
1120441974006407168	1003670645593526272	null	2019-04-22 23:39:18	"""En el silencio de mi soledad, en el ático inquietante, una niña lamentable se ha aterrado.""  #ELDEBATEenRTVE https://t.co/3oZCZM8M1u"	#eldebateenrtve en el silencio de mi soledad en el ático inquietante uno niña lamentable se haber aterrar
1120441988183207943	2589682292	null	2019-04-22 23:39:21	Se merece que ese trocito de piel esté dedicado a ella🥺❤️	se merecer que ese trocito de piel estar dedicado ella🥺❤️
1120442003458854915	214993578	null	2019-04-22 23:39:25	@juanki_s Juan Carlos, no ha dicho eso. Otra cosa es lo que quieras oir.	@juanki_s juan carlos no haber decir ese otro cosa ser el que querar oír
1120442021032943617	383867148	null	2019-04-22 23:39:29	@Wismichu SILENCIO 10 https://t.co/RVilIwqJlF	@wismichu silencio 10
1120442039508905985	67665581	null	2019-04-22 23:39:33	Mi breve análisis del #DebateRTVE:  -Sánchez: evasivo e irónico. -Casado: racional (con datos) pero acartonado. -Rivera: buen manejo del relato pero se queda corto. -Iglesias: uso excesivo de la constitución y, al final, suplicante.  Mañana mi análisis completo en @hablame24	#debatertve @hablame24 mi breve análisis del sánchez evasivo irónico casado racional con dato pero acartonado rerar buen manejo del relato pero él quedar corto iglesia uso excesivo de el constitución al final suplicante mañana mi análisis completo en
1120442040137977856	1073257104360857600	[-3.6572, 40.43582]	2019-04-22 23:39:33	Una #colección de 4 bonitos #cuentos para aprender las rutinas del día a día.  Esta es una colección para que niños y niñas aprendan las rutinas de la hora de bañarse, dormir, comer y… https://t.co/rLsrkAzf5N	#colección #cuentos uno de bonito para aprender el rutina del día día este ser uno colección para que niño niña aprender el rutina de el hora de b dormir comer
1120442045141794817	11398232	null	2019-04-22 23:39:35	No os queréis enterar. Si mañana Pedro Sánchez muestra la evolución del paro en Irlanda, Francia, Reino Unido, etc. Y lo solapa, como papel cebolla, con el de España, parecería que “el PP ha gobernado” en todos esos países y jode todo el argumentario del PP.	no tú queréir enterar si mañana pedro sánchez mostrar el evolución del paro en irlanda francio reino unido et él solapar como papel cebolla con el de españa parecer que “el pp haber gobernar en todo ese país jode todo el argumentario del pp
1120442050258898945	242928772	null	2019-04-22 23:39:36	Afortunadamente con la mayoría no es así, peto bueno, allá ellos porque los favores se pagan con otros favores	afortunadamente con el mayoría no ser así peto buen allá él porque el favor él pagar con otro favor
1120442060421697536	2170890123	null	2019-04-22 23:39:38	sinceramente yo no me alegro nada de que el pp esté cayendo poco a poco porque todos esos votos van a algún lado, llámalo ciudadanos o llámalo vox y creo que todos estamos viendo el auge de vox	sinceramente yo no yo alegrar nada de que el pp estar caer poco poco porque todo ese voto ir alguno lado llámalo ciudadano llámalo vox creer que todo estar ver el auge de vox
1120442076108402688	840235944	null	2019-04-22 23:39:42	Mis padres han tenido que raspar todo el gotelé de mi cuarto y solo por eso no volveré a decir nada malo de ellos jamás	mi padre haber tener que raspar todo el gotelé de mi cuarto solo por ese no volver decir nada malo de él jamás
1120442079426035715	113681778	null	2019-04-22 23:39:43	Penúltimo entreno... creo🤣 Ya están presentes los nervios previos. ¡¡¡Solo 5 días!!!! #CorrerMeHaEnseñado #yoelegicorrer #correVIVEsiente #corrermola #edprnrmadrid #nikeplus #Strava #retoXO #vamosforrest #nopiensescorre #eHealthCHALLENGE https://t.co/s9QjDlnZ3D	#corrermehaenseñado #yoelegicorrer #correvivesiente #corrermola #edprnrmadrid #nikeplus #strava #retoxo #vamosforrest #nopiensescorre #ehealthchallenge penúltimo entreno creo🤣 ya estar presente el nervio previo solo día
1120442088733270017	2214740944	null	2019-04-22 23:39:45	@AnaBc321 Estaba bonita la tarde 😍	@anabc321 estar bonito el tarde
1120442099797823488	583695124	null	2019-04-22 23:39:48	@opinantenoenfu1 @Xuxipc Y en Madrís,hijo mío. Dar clase de ciencias después de religión católica no mola nada. Niño adoctrinado, tontico asegurado.	@opinantenoenfu1 @xuxipc en madrí hijo mí dar clase de ciencia después de religión católico no molar nada niño adoctrinado tontico asegurado
1120442099952955396	199485823	null	2019-04-22 23:39:48	@raul78garcia Nada de chispa, de iniciativa, ni un movimiento que no pareciese estudiado e impostado... Todos atenazados por ¿los nervios? ¿El miedo a perder? Falta por ver si mañana se lanzan a por el indeciso o se mantienen en su zona de confort.	@raul78garcia nada de chispa de iniciativa ni uno movimiento que no parecer estudiado impostado todo atenazado por el nervio el miedo perder falta por ver si mañana se lanzar por el indeciso él mantener en su zona de confort
1120442102536724482	2334051476	null	2019-04-22 23:39:48	La gente merecía un debate alturado, de más propuestas y menos ataques, poniendo a la España de pie al medio, pero no, con Casado y Rivera, imposible.	el gente merecer uno debate alturado de más propuesta menos ataque poner el españa de pie al medio pero no con casado rivera imposible
1120442103404879877	4706626761	null	2019-04-22 23:39:48	@pablonoval18 que vaaa si estoy en madrid y despidio en gallego	@pablonoval18 que vaaar si estar en madrid despidio en gallego
1120442109134286848	878988669071347712	null	2019-04-22 23:39:50	@sayyeahyeaah Mucho mejor la cinta. Has hecho bien	@sayyeahyeaah mucho mejor el cinta haber hacer bien
1120442113760661511	769312953476710400	null	2019-04-22 23:39:51	De las personas que te crean sonrisas incluso cuando no están contigo... https://t.co/BpbpVJ11Op	de el persona que tú crear sonrisa incluso cuando no estar éo
1120442118496034817	78948278	null	2019-04-22 23:39:52	@El_Hormiguero @_anapastor_ @VicenteVallesTV Los españoles no queremos que nos encacillen por votar por ideologías. Queremos escuchar #Planes económicos educativos reales a corto plazo. Este debate fue más de lo mismo. Aprovechen de enfrentar que plan será el más acertado el más posible y no continuar este Radio patio	@el_hormiguero @_anapastor @vicentevallestv #planes el español no querer que yo encacillar por votar por ideología querer escuchar económico educativo real corto plazo este debate ser más de el mismo aprovechar de enfrentar que plan ser el más acertado el más posible no continuar este radio patio
1120442120421163014	1134145441	null	2019-04-22 23:39:52	Feas de cojones xdddd	fea de cojón xdddd
1120442138729308161	54240331	null	2019-04-22 23:39:57	@Clatrina36 Ya eh	@clatrina36 ya eh
1120442137471004673	3006638265	null	2019-04-22 23:39:57	Tío me siento super identificada con rivera es como el fan número uno de pedro Sánchez tiene todas sus fotos hasta enmarcadas. Me recuerda a mis tiempos de fangirl	tío yo sentir super identificado con rivera ser como el fan número uno de pedro sánchez tener todo su foto hasta enmarcada yo recordar mi tiempo de f
1120442155774947328	246188064	null	2019-04-22 23:40:01	2 capítulos de Juego De Tronos y como en las peores temporadas en las que se tiraban episodios y episodios de gente andando: ¡NO PASA NADA! ¡Ni andan! #JuegoDeTronos #Got Y no es #spoiler, coño. #Cersei la única y legítima reina #Daenerys vete a tu casa. Vota por #Sansa el #28A	#juegodetronos #got #spoiler #cersei #daenerys #sansa #28a capítulo de juego de trono como en el peor temporada en el que se tirar episodio episodio de gente andar no pasar nada ni andar no ser coño el único legítimo reina veter tu casa votar por el
1120442157666570240	828646658447724544	null	2019-04-22 23:40:01	Mierda de actuación chico #GotTalentLive4	#gottalentlive4 mierda de actuación chico
1120442157826039809	3001649573	null	2019-04-22 23:40:01	Llámame aunque solo sea pa buscar problemas	llámamer aunque solo ser pa buscar problema
1120442174968147969	44657511	null	2019-04-22 23:40:05	@mag_2311 Seguramente María. Pero que gran favor nos harían! Sería muy esclarecedor.	@mag_2311 seguramente maría pero que gran favor yo hacer ser mucho esclarecedor
1120442175836303366	483224969	null	2019-04-22 23:40:06	Por favor, ¿alguien puede hacer un montaje con el minuto final de Alberto Carlos y que cada vez que dice silencio empiece a sonar Blanco y Negro de Malú? Es que lo quiero.	por favor alguien poder hacer uno montaje con el minuto final de alberto carlos que cada vez que decir silencio empzezar sonar blanco negro de malú ser que él querer
1120442181049880576	441993899	null	2019-04-22 23:40:07	Pues mira. Solo llevaba la acera llena de cristales desde el domingo 14 y yo llevo pidiéndoles limpieza desde el miércoles 17. Ahora a ver cuanto tardan en que se haga efectiva.	pues mirar solo llevar el acera lleno de cristal desde el domingo 14 yo llevar pidiéndol limpieza desde el miércoles 17 ahora ver cuanto tardar en que se hacer efectivo
1120442183369351168	251242833	null	2019-04-22 23:40:07	Hoy he escuchado a un Albert Rivera que da propuestas, las propuestas liberales que necesita este país. Un país sin sus autónomos no es nada, un país en condiciones de igualdad entre sus territorios, un país en el que todas las parejas tengan oportunidad de tener hijos (1)	hoy haber escuchar uno albert rivera que dar propuesta el propuesta liberal que necesitar este país uno país sin su autónomo no ser nada uno país en condición de igualdad entre su territorio uno país en el que todo el pareja tener oportunidad de tener hijo
1120442185164427266	251242833	null	2019-04-22 23:40:08	(2) no obstante existe un riesgo claro de pactar con VOX o que este condicione un gobierno sensato, con lo que dejaría de serlo. Sigo indeciso.	no obstante existir uno riesgo claro de pactar con vox que este condicioner uno gobierno sensato con el que dejar de serlo sigo indeciso
1120442193167159301	457591889	null	2019-04-22 23:40:10	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE Ha dimitido de su cargo en el partido..? Si o no ..? Sánchez dejará su cargo y el Falcón..? Si o no..? Es sencillo.	@pedrojcar @joseantoniojun @sanchezcastejon @psoe haber dimitir de su cargo en el partido si no sánchez dejar su cargo el falcón si no ser sencillo
1120442193083346946	24879843	null	2019-04-22 23:40:10	Habéis leído algo de las pancartas que sacaban en #ELDEBATEenRTVE ¿? Yo estaba así: https://t.co/fjm1WIdUaG	#eldebateenrtve haber leer algo de el pancarta que sacar en yo estar así
1120442196098977793	332022359	null	2019-04-22 23:40:11	@mmlamoyano Les falto la contracara de la historia: elnloberalismo crea los pobres y los rebaja a esclavitud, el peronismo trata de mantenerlos , solo reparte más los recursos	@mmlamoyano él faltar el contracara de el historia elnloberalismo creer el pobre el rebaja esclavitud el peronismo tratar de m solo reparte más el recurso
1120442207771725827	119796725	null	2019-04-22 23:40:13	Después de la tempestad siempre llega la calma.	después de el tempestad siempre llegar el calma
1120442214264573952	217537650	null	2019-04-22 23:40:15	Y le han sobrado 20”. Chapeau.	él haber sobrar 20” chapeau
1120442214704922624	433304236	null	2019-04-22 23:40:15	Que tiene más audiencia, #GotTalentLive4 o el #DebateRTVE ????	#gottalentlive4 #debatertve que tener más audiencia el
1120442222451802113	2589682292	null	2019-04-22 23:40:17	He pensado en hacerme un cohete: https://t.co/pe3owONrvR	haber pensar en hacerme uno cohete
1120442229171073027	353617340	null	2019-04-22 23:40:18	@MiguelAngelRedo Pues igual de camino a Coripe, hizo una parada, ahora hablando en serio, son monotematicos, todavía no se han dado cuenta que están en el ámbito nacional, que el personal tiene problemas más importantes que Cataluña?	@miguelangelredo pues igual de camino coripe hacer uno parada ahora hablar en serio ser monotematico todavía no se haber dar cuenta que estar en el ámbito nacional que el personal tener problema más importante que cataluña
1120442232950218752	126034587	null	2019-04-22 23:40:19	Perdona si pregunto por como te encuentras, pero me han comentado que te han visto soooooola. Llorando por las calles en altas horas, ay como las loooocas, looooocas, loooocas   #ELDebateEnRTVE https://t.co/J5pdBKi7DW	#eldebateenrtve perdonar si preguntar por como tú encontrar pero yo haber comentar que tú haber ver soooooola llorar por el calle en alto hora ay como el looooco loooooco looooco
