tweetId	authorId	coordinates	date	text	lemmatizedText
1120450022636687365	712775107	null	2019-04-23 00:11:17	Y acto seguido @Albert_Rivera le ha dicho que no sea usted carca e intente decidir por las mujeres, que sean las propias mujeres adultas decidan de forma libre. #ELDEBATEconRTVE	@albert_rivera #eldebateconrtve acto seguido él haber decir que no ser tú carce intente decidir por el mujer que ser el propio mujer adulto decidir de forma libre
1120450033646735362	85888750	null	2019-04-23 00:11:19	@Jhoanmanuel23 Creo que tienes razón (Ciudadanos probablemente tampoco tenga chance), pero, no comparto en lo absoluto lo del mal debate de Rivera... En más de una ocasión apabulló a Sánchez y hasta a Casado con argumentos... No entiendo eso de la dicción...	@jhoanmanuel23 creer que tener razón ciudadano probablemente tampoco tener chance pero no compartir en el absoluto el del mal debate de rivera en más de uno ocasión apabullar sánchez hasta casado con argumento no entender ese de el dicción
1120450048481951745	112025573	null	2019-04-23 00:11:23	@Leokdar @jabberwock_e Gana el que esté mas cerca!!	@leokdar @jabberwock_e ganar el que estar mas cerca
1120450066978942982	108699114	null	2019-04-23 00:11:27	@SBrabezo @nssme_foro @sr_cedillo @PCamorrista @AngelNinoQ @modestolop1 @unchinodechina @OrlenaCs @DaniGQuismondo @juantri73 @BelenOrtizCalle Se lo enseñaron cuando estuvo en #Venezuela con Chávez y su combo de estafadores!	@sbrabezo @nssme_foro @sr_cedillo @pcamorrista @angelninoq @modestolop1 @unchinodechina @orlenacs @danigquismondo @juantri73 @belenortizcalle #venezuela él él enseñar cuando estar en con chávez su combo de estafador
1120450084435570689	157288888	null	2019-04-23 00:11:31	@Ansamor ¡Qué cara de sueño tengo!	@ansamor qué cara de sueño tener
1120450097203097600	2272646918	null	2019-04-23 00:11:34	Desde hoy solo puedo decir que, mientras siga haciendo CINE, no voy a permitir a mi ayudante de dirección decir  “SILENCIO se rueda” porque,desgraciadamente,  me acordaré de la bochornosa intervención de Albert Rivera en el debate de TVE del 22 de abril.	desde hoy solo poder decir que mientras seguir hacer cine no ir permitir mi ayudante de dirección decir “silencio él rodir porque desgraciadamente yo acordar de el bochornoso intervención de albert rivera en el debate de tve del 22 de abril
1120450121601355778	1094234047381991424	null	2019-04-23 00:11:40	Viendo la actualidad de Twitter,... Es que había algún tipo de debate coincidiendo con nuestro partido de #Osasuna?? No tenía ni idea, que mala organización. Alguien debería de presentar su dimisión	#osasuna ver el actualidad de twitter ser que haber alguno tipo de debate coincidir con nuestro partido de no tener ni idea que malo organización alguien deber de presentar su dimisión
1120450138361729029	3050592776	null	2019-04-23 00:11:44	@ungatopormadrid @_ElRetiro @Adellanotte Espectacular!!	@ungatopormadrid @_elretiro @adellanotte espectacular
1120450158423093249	177978233	null	2019-04-23 00:11:49	@Santi_ABASCAL Que tú no estás.	@santi_abascal que tú no estar
1120450171920363520	707609202831785984	null	2019-04-23 00:11:52	@SebasPMJ @Viiceentt_ La fachagracia	@sebaspmj @viiceentt el fachagracia
1120450176202739713	375522100	null	2019-04-23 00:11:53	❌ Sánchez no responde a: - Si indultará a los golpistas  - Si dimitirá por los EREs No quería debate y se ha escondido hasta en las declaraciones de después   ⭕🇪🇸 @pablocasado_ es el #ValorSeguro Sin duda #PabloCasadoGana y es el Presiente que España merece	@pablocasado #valorseguro #pablocasadogana sánchez no responder a si indultar el golpista si dimitir por el ere no querer debate se haber esconder hasta en el declaración de después ⭕🇪🇸 ser el sin duda ser el presiente que españa merecer
1120450206267576320	2245552407	null	2019-04-23 00:12:00	Por lo menos hacéis unos memes que dan gusto	por lo menos hacéiris uno meme que dar gusto
1120450208888950785	2327829528	null	2019-04-23 00:12:01	@Daniel_A_Glez No te termino de pillar 🤔	@daniel_a_glez no tú terminar de pillar
1120450221815881729	1647755072	null	2019-04-23 00:12:04	@rterrasa SAL DE MI CABEZA! https://t.co/5tRNrIMaCY	@rterrasa sal de mi cabeza
1120450234683883520	3017934671	null	2019-04-23 00:12:07	@Lacaciabogado @Asefiget @AdolfoAsefiget @conlavenia_sr @RadioMariaSpain Un abrazo!!!	@lacaciabogado @asefiget @adolfoasefiget @conlavenia_sr @radiomariaspain uno abrazo
1120450242057519109	157288888	null	2019-04-23 00:12:09	@bilbotin Eso parece. 😂	@bilbotin ese parecer
1120450246629261313	155351568	null	2019-04-23 00:12:10	@keitza Es un coñazo, que alguien mande a casa a estos señores y nos entregue a alguien que valga para esto, por favor.	@keitza ser uno coñazo que alguien mander casa este señor yo entreguir alguien que valer para este por favor
1120450249510850560	714793999853289472	null	2019-04-23 00:12:11	Querría decir con « el no cabe» , que no hay ningún sitio en Galicia donde pueda caber la multitud de VOX.	querrer decir con el no cabe» que no haber ninguno sitio en galicia donde poder caber el multitud de vox
1120450254430715905	49998305	null	2019-04-23 00:12:12	"El pique PP vs PSOE, hasta que no se supere siempre opacará cualquier otra candidatura, cualquier alternativa por ""diferente"" que parezca. Eso sí, cuidado con VOX que en esos escenarios es cuando la culebra entra despacito y muerde #EleccionesGenerales #ELDEBATEenRTVE #España https://t.co/10ApUorL1K"	#eleccionesgenerales #eldebateenrtve #españa el pique pp vs psoe hasta que no se superar siempre opacar cualquiera otro candidatura cualquiera alternativa por diferente que parecer ese sí cuidado con vox que en ese escenario ser cuando el culebra entrar despacito mordir
1120450266963369986	1055993414	null	2019-04-23 00:12:15	Visto lo de hoy, cada vez esta más cerca, pero tenemos que seguir trabajando #HazQuePase #VotaPSOE por #LaEspañaQueQuieres #PedroPresidente https://t.co/LsXsvis6qh	#hazquepase #votapsoe #laespañaquequieres #pedropresidente ver el de hoy cada vez este más cerca pero tener que seguir trabajar por
1120450281534382087	177978233	null	2019-04-23 00:12:18	Mi opinión: Rivera e Iglesias los mejores. Casado y Sánchez desaparecidos. #ELDEBATEenRTVE	#eldebateenrtve mi opinión rerar iglesia el mejor casado sánchez desaparecido
1120450294540918784	175047811	null	2019-04-23 00:12:21	Y en absolutamente TODO	en absolutamente todo
1120450321250226176	2719870126	null	2019-04-23 00:12:28	@gabrielrufian Festival del humor. Chistes irónicos para tu parroquianos.	@gabrielrufian festival del humor chiste irónico para tu parroquiano
1120450341429022722	1088573955353522176	null	2019-04-23 00:12:33	@AnaGarridoRamos @mariansugarci @fernandoorasio @Zaparrastroso1 @PLxHonestidad @mandelogal @_SoniaPeral @AngelG_A @eldiarioes @Corruptil Hemeroteca: https://t.co/FxJsWS9MWr	@anagarridoramos @mariansugarci @fernandoorasio @zaparrastroso1 @plxhonestidad @mandelogal @_soniaperal @angelg_a @eldiarioes @corruptil hemeroteco
1120450365533687808	157288888	null	2019-04-23 00:12:38	@david_deivis Putabida, tete.	@david_deivis putabido tete
1120450368666841088	235203153	null	2019-04-23 00:12:39	@AtalayaPoniente 👉🏿 imposible analizar y resumir mejor los capítulos.	@atalayaponiente 👉🏿 imposible analizar resumir mejor el capítulo
1120450373855084545	2482005110	[-3.68333, 40.4]	2019-04-23 00:12:40	🧲Sabias que la ley de la atracción existe?  • 🧘‍♀️😱Y por ello todo sucede a base de #CAUSALIDAD  porque te conectas con lo que desea la voz de tu Alma. • 👀💫Así que visualiza lo que quieres… https://t.co/jzQi8xTxhq	#causalidad 🧲sabia que el ley de el atracción existir 🧘‍♀️😱y por él todo suceder base de porque tú conectar con el que desear el voz de tu alma 👀💫así que visualizar el que quere
1120450390984744962	88146816	null	2019-04-23 00:12:44	😱😱😱😱Las cámaras de TVE pillan a Sánchez abroncando al moderador Xavier Fortes https://t.co/jVc58lm57H	😱😱😱😱la cámara de tve pillar sánchez abroncar al moderador xavier forte
1120450410475597829	250775559	null	2019-04-23 00:12:49	Pablo te faltó ser más fuerte, he visto un Pablo Casado acorralado producto de un PP muy manchado por la corrupción.  El 28A serán unas elecciones muy reñidas. Yo soy de Pozuelo y siempre he apoyado al PP pero esta vez me encuentro indecisa y decepcionada.	pablo tú faltar ser más fuerte haber ver uno pablo casado acorralado producto de uno pp mucho manchado por el corrupción el 28a ser uno elección mucho reñido yo ser de pozuelo siempre haber apoyar al pp pero este vez yo encontrar indeciso decepcionado
1120450414930006017	310815087	null	2019-04-23 00:12:50	@Paul_Tenorio Tu si lo tienes lo pones y ya esta ,no te compliques Si lo pones pues no tienes que preocuparte de mas   y sobre todo te puedes ahorrar el disgusto de la multa que son 2oo euracos de nada	@paul_tenorio tu si él tener el poner ya este no tú compliquir si él poner pues no tener que preocupartar de mas sobre todo tú poder ahorrar el disgusto de el multa que ser 2oo euraco de nada
1120450436778139653	846307711	null	2019-04-23 00:12:55	@borjaventura Y con el dinero que le ha sobrado de comprar el confeti y globitos se ha comprado un marquito.	@borjaventura con el dinero que él haber sobrar de comprar el confeti globitos él haber comprar uno marquito
1120450438657134593	2772632830	null	2019-04-23 00:12:56	Queda demostrado que Sánchez, Terroristas, Independentistas, Golpistas  Está claro con Sánchez es lo que tenemos.  La guarrería de Sánchez es lógica se Cagó e hizo un sonoro Ridiculo Ábalos el  Obeso. https://t.co/v3i5Bkl4kw	quedar demostrado que sánchez terrorista independentista golpista estar claro con sánchez ser el que tener el guarrería de sánchez ser lógica él cagar hacer uno sonoro ridiculo ábalo el obeso
1120450443266678785	253675166	null	2019-04-23 00:12:57	Que alguien me de conversación o agonizaré entre memes.	que alguien yo de conversación agonizar entre meme
1120450455396659202	583695124	null	2019-04-23 00:13:00	@alizquierdo @anabelbotella @SenoritaPuri Elegante, dice. Corbata=símbolo de atadura, esclavitud. Flipao. Elegante por llevar traje, si es que el ser cateto es inherente a vosotros. Llevar traje es como llevar uniforme, tolai.	@alizquierdo @anabelbotella @senoritapuri elegante decir corbata=símbolo de atadura esclavitud flipao elegante por llevar traje si ser que el ser cateto ser inherente vosotro llevar traje ser como llevar u tolai
1120450465412648961	91593967	null	2019-04-23 00:13:02	Órdago maximo :)	órdago maximo
1120450471267840001	271409498	null	2019-04-23 00:13:03	La ultra derecha de este país, Señorxs.	el ultro derecha de este país señor
1120450475978100737	85888750	null	2019-04-23 00:13:05	@Jhoanmanuel23 Realmente el único de los cuatro que tiene una buena dicción, a mi juicio, es Casado... A Sánchez (habla para dentro) e Iglesias se le entiende aún menos que a Rivera (hablando de dicción)...	@jhoanmanuel23 realmente el único de el cuatro que tener uno buen dicción mi juicio ser casado sánchez hablar para dentro iglesia se él entender aún menos que rivera hablar de dicción
1120450486795231234	312689766	null	2019-04-23 00:13:07	@AntonioMaestre Los datos de los medios no dicen lo mismo pero tu sigue en tu mundo.	@antoniomaestre el dato de el medio no decir el mismo pero tu seguir en tu mundo
1120450532580184065	266238057	null	2019-04-23 00:13:18	@MrJmBarreto @FranPHolland Bueno guapo. Está más cascado que la cadera de Juancar. Tiene unos cráteres en la cara....	@mrjmbarreto @franpholland buen guapo estar más cascado que el cadera de juancar tener uno cráter en el cara
1120450537869197314	1215592470	null	2019-04-23 00:13:19	Hay cosas que nunca entenderé de verdad 🤦🏻‍♀️🤬	haber cosa que nunca entender de verdad 🤦🏻‍♀️🤬
1120450543808319488	2216531952	[-3.60487, 40.46375]	2019-04-23 00:13:21	No puedo con ellas❤️!! Son unas leonas, luchadoras, peleonas..#parquejuancarlos1#alamedadeosuna#coronales#entrenadorpersonal#claveriaricardo#nutriclaveria#mujeresquecorren#guerreras en… https://t.co/57gv8UMce2	#parquejuancarlos1#alamedadeosuna#coronales#entrenadorpersonal#claveriaricardo#nutriclaveria#mujeresquecorren#guerreras no poder con él ser uno leona luchador peleono en
1120450543632175105	3291510495	null	2019-04-23 00:13:21	@elcuatrerofut Gracias mi querido Víctor! Que tengas una feliz noche!!😘😘😴 https://t.co/OI2id4rhwf	@elcuatrerofut gracias mi querido víctor que tengar uno feliz noche 😘😘
1120450558060650496	3484376297	null	2019-04-23 00:13:24	@Carmen_Lomana Dejémonos de tonterías y preséntate tú Carmen!! Les das mil vueltas a todos. @Carmen_Lomana for President!! 🇪🇸🇪🇸🇪🇸	@carmen_lomana @carmen_lomana dejémono de tontería preséntate tú carmen él do mil vuelta todo for president 🇪🇸🇪🇸🇪🇸
1120450562837950464	416168188	null	2019-04-23 00:13:25	Dios lo del silencio de Albert Rivera ha sido tan penoso k le han quitao el crono los de realizacion a mitad d intervencion pensando k habia acabao😂😂😂	dio el del silencio de albert rivera haber ser tanto penoso él haber quiter el crono el de realizacion mitad i pensar habiar acabao😂😂ar
1120450572719677440	355185019	null	2019-04-23 00:13:28	Si no lo oyes https://t.co/n2zmQsibqU	si no él oír
1120450583259963392	235203153	null	2019-04-23 00:13:30	Por cierto, guionista del capítulo es Bryan Cogman. En su línea.	por cierto guionista del capítulo ser bryar cogmar en su línea
1120450597667463168	767158713769725952	null	2019-04-23 00:13:34	ESPERA QUE MAÑANA TENGO 3 EXÁMENES??!?!!?! PENSABA QUE SOLO DOS MADRE MÍA no me entero de nada	esperar que mañana tener examen pensar que solo dos madre mío no yo enterar de nada
1120450600716599299	2573862649	null	2019-04-23 00:13:34	Sexo con cuidado, respeto y cariño, a eso le llaman hacer el amor?	sexo con cuidado respeto cariño ese él llamar hacer el amor
1120450617372225538	955526552	null	2019-04-23 00:13:38	@marisaa08 Ni del Elche, ni del Osasuna pero era lo que había	@marisaa08 ni del elche ni del osasuna pero ser el que haber
1120450617464504321	415499156	null	2019-04-23 00:13:38	Snoopy no miente. Snoopy no engaña. Snoopy presidente, presidente👏👏 https://t.co/btkyw98Yta	snoopy no mentir snoopy no engañar snoopy presidente presidente👏👏
1120450629363752965	207160576	[-3.69827, 40.41842]	2019-04-23 00:13:41	#expo_latinoamérica en #alcala31 en Sala Alcalá 31 https://t.co/09KHiv4lg4	#expo_latinoamérica #alcala31 en en sala alcalá 31
