tweetId	authorId	coordinates	date	text	lemmatizedText
1120436424430497793	201890249	null	2019-04-22 23:17:14	@callatonto @Aloisiusblog Tu habla que me muero de la risión 😉	@callatonto @aloisiusblog tu hablar que yo morir de el risión
1120436433787990016	15229472	null	2019-04-22 23:17:17	@rueberthollet @dfuentescastro Sr, le estoy diciendo lo contrario. En cualquier caso no creo que debamos perder más tiempo. Tenemos que ponernos a trabajar.	@rueberthollet @dfuentescastro sr él estar decir el contrario en cualquiera caso no creer que debar perder más tiempo tener que p trabajar
1120436435801210881	585689208	null	2019-04-22 23:17:17	¿Y Gaspar Llamazares cuándo interviene? 🤷🏼‍♂️ #ElDebateEnRTVE	#eldebateenrtve gaspar llamazares cuándo intervenir 🤷🏼‍♂️
1120436437529317376	1432584109	null	2019-04-22 23:17:18	"""Ni un vientre de alquiler Sr Rivera'  Orgullosisima como tú de nuestro Presidente @sanchezcastejon joven Sarah. #ganapedro  #HazQuePase"	@sanchezcastejon #ganapedro #hazquepase ni uno vientre de alquiler sr rivera orgullosisimar como tú de nuestro presidente joven sarah
1120436459759181827	2546715444	null	2019-04-22 23:17:23	@martinezznoe Seguro que sí lo estás, ánimo. 💪	@martinezznoe seguro que sí él estar ánimo
1120436478646075392	2327829528	null	2019-04-22 23:17:27	@Lidiagaldon_ Y si encima empiezan en la adolescencia... Eso te marca para siempre.	@lidiagaldon si encima empezar en el adolescencia ese tú marcar para siempre
1120436481808654337	254567407	null	2019-04-22 23:17:28	🔹 @pablocasado_: “Si yo gané las primarias fue porque fui firme contra los casos de corrupción de mi partido”  #PabloCasadoGana	@pablocasado #pablocasadogana “si yo ganar el primaria ser porque ser firme contra el caso de corrupción de mi partido”
1120436489513517057	1055993414	null	2019-04-22 23:17:30	#ELDEBATEenRTVE creo que la ultraderecha se pone nerviosa, no saben que existen, más comunidades, pues bien nada de nada, de su programa, para saber que van hacer en las comunidades de España, pero sabemos de sobre que aplicarán el 155 en Cataluña #HazQuePase #ganapedro	#eldebateenrtve #hazquepase #ganapedro creer que el ultraderecha él poner nervioso no saber que existir más comunidad pues bien nada de nada de su programa para saber que ir hacer en el comunidad de españa pero saber de sobre que aplicar el 155 en cataluña
1120436499097563136	262101027	null	2019-04-22 23:17:32	Visto lo visto, cada día tengo más claro mi voto a @vox_es #TodoAlVerde	@vox_es #todoalverde ver el visto cada día tener más claro mi voto
1120436509906296833	131642162	null	2019-04-22 23:17:35	@AntonioRNaranjo Te ha parecido bien Iglesias? En serio?	@antoniornaranjo tú haber parecer bien iglesia en serio
1120436513140105218	110991551	null	2019-04-22 23:17:36	Aburren a las ovejas.	aburrir el oveja
1120436519469297669	316323845	null	2019-04-22 23:17:37	@lovelytinax jshdhd realmente creo que usan solo los álbums que vienen ya seleccionados o algo así	@lovelytinax jshdhd realmente creer que usar solo el álbum que venir ya seleccionado algo así
1120436522778615808	872101193492951040	null	2019-04-22 23:17:38	"Tu tío con su poca inteligencia, trabaja y te paga con ""su"" sueldo ""tus"" videojuegos....de eso no te quejas...."	tu tío con su poco inteligencia trabajar tú pagar con su sueldo tu videojuego de ese no tú quejar
1120436530508595202	326913872	null	2019-04-22 23:17:40	@anagreciano Lo estaba viendo mejor. Ahora es Iglesias el que le recuerda que el único imputado en su espionaje es del PSOE y no le ha dicho nada Casado	@anagreciano él estar ver mejor ahora ser iglesia el que él recordar que el único imputado en su espionaje ser del psoe no él haber decir nada casado
1120436537701871616	279953059	null	2019-04-22 23:17:41	🤦🏻‍♂️@sanchezcastejon y el @PSOE vuelven a mentir a la cara a los ciudadanos👇 🔴Los @socialistavasco SI apoyaron la lamentable ley contra nuestra @policia y @guardiacivil que tan loable labor realizan día a día 🔵Queda claro que solo @pablocasado_ es #ValorSeguro🇪🇸 #PabloCasadoGana https://t.co/weKcH7WQix	🤦🏻‍♂️@sanchezcastejon @psoe @socialistavasco @policia @guardiacivil @pablocasado #valorseguro🇪🇸 #pablocasadogana el volver mentir el cara el ciudadanos 🔴lo si apoyar el lamentable ley contra nuestro que tanto loable labor realizar día día 🔵queda claro que solo ser
1120436544731529225	267203274	null	2019-04-22 23:17:43	Y cuando la presunta víctima de #lamanada estaba lamiendole el culo al #prenda, ¿estaba dando un no expreso o tácito? #ELDEBATEenRTVE	#lamanada #prenda #eldebateenrtve cuando el presunto víctima de estar lamiendole el culo al estar dar uno no expreso tácito
1120436575526096896	315676628	null	2019-04-22 23:17:50	@rosamariaartal Y ha colocado la bandera como prolongación de la corbata, lo llevaba muy ensayado	@rosamariaartal haber colocar el bandera como prolongación de el corbata él llevar mucho ensayado
1120436577849753600	1023635533640204289	null	2019-04-22 23:17:51	El debate deja más a las claras aún que la única solución a los problemas de España es VOX	el debate dejar más el claro aún que el único solución el problema de españa ser vox
1120436605599264771	2426465510	null	2019-04-22 23:17:58	@MissBracknell Veo tu apuesta y subo a Talegón.	@missbracknell ver tu apuesta subo talegón
1120436607239249921	55630074	null	2019-04-22 23:17:58	"@alexaceportu Lo sustituyo mentalmente por ""Gaticos y monetes  (ay los gaticos)"" Y mejora💖"	@alexaceportu él sustituyo mentalmente por gatico monete ay el gatico mejora
1120436607486656513	1427229895	null	2019-04-22 23:17:58	Iglesias es Espe en clase de multilingüismo ahora mismo	iglesia ser espe en clase de multilingüismo ahora mismo
1120436611429351424	298067333	null	2019-04-22 23:17:59	Me parece que no estamos viendo el mismo debate	yo parecer que no estar ver el mismo debate
1120436618488418309	2305600312	null	2019-04-22 23:18:01	Imagina ir en la cartera con esto	imaginar ir en el cartera con este
1120436625018896384	826226217670103041	null	2019-04-22 23:18:02	Y ahora @Pablo_Iglesias_ se acaba de sacar la chorra   #ELDEBATEenRTVE	@pablo_iglesias #eldebateenrtve ahora se acabar de sacar el chorra
1120436626751197189	825341029314392065	null	2019-04-22 23:18:03	@layone87 si cuando llegues invita	@layone87 si cuando lleguir invitar
1120436626725974016	303065475	null	2019-04-22 23:18:03	@ryuben_zwei (Cambian a Rivera por Arrimadas y ni se nota) está mendigándole al pp un pacto d gobierno..que mal tienen que tener las encuestas internas.	@ryuben_zwei cambiar rivera por arrimada ni se nota estar mendigándol al pp uno pacto gobierno que mal tener que tener el encuesta interno
1120436630945456130	465690120	null	2019-04-22 23:18:04	Que ganas de los discos de Antifan y PedroLaDroga 🚀🚀🚀	que gana de el disco de antifar pedroladrogo 🚀🚀🚀
1120436639686328321	1106631928319479811	null	2019-04-22 23:18:06	A todo esto, votad a quien mejor os represente. Y eso no significa votar con quien más estés de acuerdo, sino con quien más posibilidades tenga de conseguir escaño en tu circunscripción. Tanto la derecha como la izquierda necesitan el voto útil. Quien lo consiga, gana.	todo este votadar quien mejor tú representar ese no significar votar con quien más estar de acuerdo sino con quien más posibilidad tener de conseguir escaño en tu circunscripción tanto el derecha como el izquierda necesitar el voto útil quien él consegar ganar
1120436656367132675	2490330582	null	2019-04-22 23:18:10	-Propuesta no tengo ninguna, pero he hecho este cartelito yo solo...  #ElDEBATEenRTVE https://t.co/xpUxw4XYKA	#eldebateenrtve propuesta no tener ninguno pero haber hacer este cartelito yo solo
1120436659974213634	1531800732	null	2019-04-22 23:18:11	@PSOE @abalosmeco @sanchezcastejon Que es eso del puesto 3?.	@psoe @abalosmeco @sanchezcastejon que ser ese del puesto
1120436664202080267	107477644	null	2019-04-22 23:18:12	No te pierdas el “Workshop: Futuros Conscientes. Prospectiva estratégica para un futuro mejor”. Con los grandes @DavidAlayon @moquintana https://t.co/dkbEMxkRls @Eventbrite	@davidalayon @moquintana @eventbrite no tú perdar el “workshop futuro consciente prospectiva estratégico para uno futuro mejor” con el grande
1120436665884008452	25095402	null	2019-04-22 23:18:12	El diseño no es lo suyo.	el diseño no ser el suyo
1120436667054284800	108695472	null	2019-04-22 23:18:12	Las propuestas de @vox_es durante #ELDebateenRTVE	@vox_es #eldebateenrtve el propuesta de durante
1120436671617687552	733384837	null	2019-04-22 23:18:13	Y quien calla...	quien callar
1120436679070842883	76593802	null	2019-04-22 23:18:15	"#ELDEBATEenRTVE  https://t.co/5mt2ypxskl  Casado: ""Señor Rivera, sus votantes ni los míos entienden lo que hace con mi persona. No somos enemigos""  https://t.co/mkaIuxxvtv"	#eldebateenrtve casado señor rerar su votante ni el mío entender el que hacer con mi persona no ser enemigo
1120436680702472192	289522558	null	2019-04-22 23:18:16	Mas que un debate, es de váter. Cambio de canal. Es más de lo mismo. Me aburre...	mas que uno debate ser de váter cambio de canal ser más de el mismo yo aburrir
1120436684527681537	59786955	null	2019-04-22 23:18:16	@marygonzalez_30 Júntate conmigo 😴😴😴	@marygonzalez_30 júntate conmigo 😴😴😴
1120436689531494401	708806238	null	2019-04-22 23:18:18	#ELDEBATEenRTVE  Que sí Pablo, que Pedro Sanchez quiere pactar con Ciudadanos y si les dan los numeros pactaran. https://t.co/PYx8ROoRGa	#eldebateenrtve que sí pablar que pedro sanchez querer pactar con ciudadano si él dar el numero pactar
1120436710221938693	271042111	null	2019-04-22 23:18:23	¿Y la cultura? ¿Y la educación? #ELDEBATEenRTVE https://t.co/XxUL5UsajA	#eldebateenrtve el cultura el educación
1120436734204968960	165010958	null	2019-04-22 23:18:28	Se me han resuelto las dos dudas que tenia #ELDEBATEnRTVE	#eldebatenrtve se yo haber resolver el dos duda que teniar
1120436736331534337	24879843	null	2019-04-22 23:18:29	Maravilla de hilo para saber qué hacer y entendernos. #VotaConOrgullo Currazo enorme Rubén 👏🏻👏🏻👏🏻👏🏻	#votaconorgullo maravilla de hilo para saber qué hacer e currazo enorme rubén 👏🏻👏🏻👏🏻👏🏻
1120436745957519364	300433182	null	2019-04-22 23:18:31	Correrme contigo y sentir que te mueress	c conterse sentir que tú morir
1120436751959568390	1427229895	null	2019-04-22 23:18:33	@Diego_BC99 Pero está ganando el debate aquí el amigo	@diego_bc99 pero estar ganar el debate aquí el amigo
1120436760012521473	730783188235235328	null	2019-04-22 23:18:34	@CesarElege No entiendes que los únicos corruptos son los del PP. Los socialistas en Andalucía solo han cometido algún que otro error	@cesarelege no entender que el único corrupto ser el del pp el socialista en andalucía solo haber cometer alguno que otro error
1120436767977504771	379659430	null	2019-04-22 23:18:36	Que lo malo que os pueda parecer el debate, os lo voy a arreglar yo. Mañana a la hora del otro debate juega el FcBarcelona. #ELDEBATEenRTVE	#eldebateenrtve que el malo que tú poder parecer el debate tú él ir arreglar yo mañana el hora del otro debate jugar el fcbarcelona
1120436777708335106	247683718	null	2019-04-22 23:18:39	JAAJAJJAJAJA ME AHOGO	jaajajjajajo yo ahogar
1120436790836461570	2921536359	null	2019-04-22 23:18:42	80 años que trabaje su familia, que pobreza de política. E ignorante. https://t.co/inbRWzwcZA	80 año que trabajar su familia que pobreza de política ignorante
1120436792619040768	132332305	[-3.70325, 40.4167]	2019-04-22 23:18:42	#elbebateenrtve es ahora una tendencia en #Madrid  https://t.co/tOEDbx9XEY https://t.co/WhF0SUiv8O	#elbebateenrtve #madrid ser ahora uno tendencia en
1120436794879873024	116242156	null	2019-04-22 23:18:43	@pabloromero @davdommed @PalomaLLaneza @latule Lo mejor del debate. Y me pregunto: ¿dónde lo tiene? ¿En casa? ¿En el despacho? Porque si lo hubiera preparado para #ELDEBATEnRTVE sería una laminita como las otras, ¿no? #meexplotalacabezasolodepensarlo	@pabloromero @davdommed @palomallaneza @latule #eldebatenrtve #meexplotalacabezasolodepensarlo el mejor del debate yo preguntar dónde él tener en casa en el despacho porque si él haber preparar para ser uno laminita como el otro no
1120436803658551299	101505372	null	2019-04-22 23:18:45	Ayer se estuvo hablando por aquí de edificios que impresionan. Y no puse éste, que es muy impresionante. La mole antonelliana. https://t.co/BkbKxB3BwA	ayer se estar hablar por aquí de edificio que impresionar no poner este que ser mucho impresionante el mole antonelliano
1120436833362554885	472443280	null	2019-04-22 23:18:52	#DebateRTVE Sánchez quiere un pacto con Rivera y no con podemos, y no se atreven a decirlo claramente	#debatertve sánchez querer uno pacto con rivera no con pod no se atreverse decirlo claramente
1120436833152917505	4895829778	null	2019-04-22 23:18:52	@Nimbus2250 Jajajajaja real que si, que es pa decirle a ver señor que está haciendo	@nimbus2250 jajajajaja real que si que ser pa d ver señor que estar hacer
1120436843097538560	32943679	null	2019-04-22 23:18:54	SÁNCHEZ, NO ES VERDAD QUE LAS CLOACAS SE FUERON POR LA MONCLOA, SIGUEN EN LA SEDE DEL PP	sánchez no ser verdad que el cloaca él ir por el moncloa seguir en el sede del pp
1120436847447040000	1016743927	[-3.7075, 40.40888889]	2019-04-22 23:18:55	Como la luz de un sueño, que no raya en el mundo pero existe, así he vivido yo iluminando esa parte de ti que no conoces, la vida que has llevado junto a mis… https://t.co/Enl3OOFwaM	como el luz de uno sueño que no rayar en el mundo pero existir así haber vivir yo iluminar ese parte de tú que no conozcer el vida que haber llevar junto mi
1120436859581104128	225685809	null	2019-04-22 23:18:58	Albert Rivera parece un niño, bogando papelitos, llevando fotos, peleando... #ELDEBATEenRTVE	#eldebateenrtve albert rivera parecer uno niño bogar papelito llevar foto pelear
1120436862819106816	1179981192	[-3.7058, 40.4203]	2019-04-22 23:18:59	En promedio, las Tendencias del domingo 21 en España tenían 10 caracteres de largo: https://t.co/MoUX2gyr2b #trndnl	#trndnl en promedio el tendencia del domingo 21 en españa tener 10 carácter de largo
1120436854988443649	253675166	null	2019-04-22 23:18:57	Casado sigue on fire.	casado seguir on fire
1120436871555948544	77801138	null	2019-04-22 23:19:01	Tu nunca has sabido lo que es ser empleado asalariado. Para ti es muy fácil vender tu comunismo viviendo en lujos. No puedes mentir más xq nadie te cree. Cientos de miles han muerto en #Venezuela mientras tú partido se lucra con el dinero que necesitaron para comida y medicinas.	#venezuela tu nunca haber saber el que ser ser emplear asalariar para tú ser mucho fácil vender tu comunismo vivir en lujo no poder mentir más xq nadie tú creer cientos de miles haber morir en mientras tú partido él lucrar con el dinero que necesitar para comida medicina
