tweetId	authorId	coordinates	date	text	lemmatizedText
1122601823343382530	602905731	null	2019-04-28 22:41:46	Algun@s achacaran la pérdida del ¡40%! del voto a P's a la traición de Errejón; ot@s a la creencia generalizada de q el voto útil era el voto al Psoe, etc Yo digo: PUCHERAZO No lo discutiré con nadie Si se me cree, bien Si no se me cree, idem El tiempo me dará o quitara la razón	algun@s ot@s achacar el pérdida del 40 del voto el traición de errejón el creencia generalizado de el voto útil ser el voto al psoe et yo decir pucherazo no él discutir con nadie si se yo creer bien si no se yo creer idem el tiempo yo dar quitar el razón
1122601824014471169	166556659	null	2019-04-28 22:41:46	Cuando en RTVE habla Pedro J. y detrás sale el logo de Bildu. https://t.co/XuL4u7Z3hd	cuando en rtve hablar pedro detrás salir el logo de bildu
1122601825528578048	921853189	null	2019-04-28 22:41:46	@Sr_Tendero Están flipados...	@sr_tendero estar flipado
1122601830490542080	180884812	null	2019-04-28 22:41:47	Victoria 1-0 del Rayo de @SergiGGuinea sobre el Real Madrid de @MariaCarbajo	@sergigguinea @mariacarbajo victoria 1-0 del rayo de sobre el real madrid de
1122601842301702146	97786386	null	2019-04-28 22:41:50	Que la mayoría de personas hoy fuéramos conscientes de qué es lo que estaba hoy en juego y hayamos respondido de esta forma me emociona pero mucho. #28A #elecciones28A	#28a #elecciones28a que el mayoría de persona hoy sr consciente de qué ser el que estar hoy en juego haber respondido de este forma yo emocionar pero mucho
1122601847779405825	585689208	null	2019-04-28 22:41:52	Voy a mirar la deuda pública hoy para comparar cómo está dentro de 4 años.	ir mirar el deuda público hoy para comparar cómo estar dentro de año
1122601850346381312	281131823	null	2019-04-28 22:41:52	Vox a conseguido la unidad de España... Pero contra ellos. Y yo que me alegro	vox conseguir el unidad de españa pero contra él yo que yo alegrar
1122601855064920070	267203274	null	2019-04-28 22:41:53	El terrorismo, el golpismo y la apología de ambos abocan a #España a la ruina	#españa el terrorismo el golpismo el apología de ambos abocar el ruina
1122601857556336642	245276956	null	2019-04-28 22:41:54	Últimas imágenes de Casado desde el balcón de Génova #EleccionesGenerales2019 #Pp https://t.co/zVBxKt3bc9	#eleccionesgenerales2019 #pp último imagen de casado desde el balcón de génova
1122601857376038913	67665581	null	2019-04-28 22:41:54	Aquí estamos en @beerspolitics de Madrid, analizando la #NocheElectoral de estás #EleccionesGenerales en #España #28A https://t.co/sJeMx6PpMs	@beerspolitics #nocheelectoral #eleccionesgenerales #españa #28a aquí estar en de madrid analizar el de estás en
1122601867987574789	2907650823	null	2019-04-28 22:41:56	Galicia sigue sin escaño de Vox🥰🥰🥰🥰🥰🥰🥰	galicia seguir sin escaño de vox🥰🥰🥰🥰🥰🥰🥰
1122601869061369857	197539476	null	2019-04-28 22:41:57	Menuda leyenda	menudo leyenda
1122601869438746626	47716116	null	2019-04-28 22:41:57	Que buena noche se ha quedado......que silencio. https://t.co/2PShoYF3QJ	que buen noche se haber quedar que silencio
1122601886744555522	132981779	null	2019-04-28 22:42:01	Va a pactar PSOE con Cs...	ir pactar psoe con cs
1122601886773915655	187310957	null	2019-04-28 22:42:01	Rajoy y Santamaría viendo los resultados de hoy #EleccionesL6 #EleccionesGenerales28A https://t.co/5ji6rE1sbQ	#eleccionesl6 #eleccionesgenerales28a rajoy santamar ver el resultado de hoy
1122601893098938374	267052438	null	2019-04-28 22:42:02	Tim Hortons ha llamado ya al PP para comprar la sede de Génova   #EleccionesGenerales28A	#eleccionesgenerales28a tim horton haber llamar ya al pp para comprar el sede de génova
1122601894441099267	405593326	null	2019-04-28 22:42:03	El día que la izquierda venció a la derecha y el día que el Rayo Vallecano ganó al Real Madrid.	el día que el izquierda vencer el derecha el día que el rayo vallecano ganar al real madrid
1122601900610936839	338435220	null	2019-04-28 22:42:04	@anaisbernal Vaya chasco	@anaisbernal ir chasco
1122601900443095040	297882087	null	2019-04-28 22:42:04	Atención al giro de la veleta Rivera https://t.co/3xLQEiOD6C	atención al giro de el veleto rivera
1122601902200500224	856842877	null	2019-04-28 22:42:05	@Calderon2V Cuando quieras!!!	@calderon2v cuando querar
1122601912770207753	1638787382	null	2019-04-28 22:42:07	@librepensadorJG han creado..., no hemos, “han”😰	@librepensadorjg haber crear no haber “
1122601919527227392	1066749815378386951	null	2019-04-28 22:42:09	@Invernalio1 Está claro que el votante de derechas si castiga a sus representantes en las urnas, el PP se lo ha buscado, como dice Abascal, Rajoy fue un albacea de PSOE. La que se nos viene encima...	@invernalio1 estar claro que el votante de derecha si castigar su representante en el urna el pp él él haber buscar como decir abascal rajoy ser uno albacea de psoe el que se yo venir encima
1122601928284884992	118099627	null	2019-04-28 22:42:11	@realmadrid @RayoVallecano Somos el hazmerreír de España	@realmadrid @rayovallecano ser el hazmerreír de españa
1122601950959194112	1435286684	null	2019-04-28 22:42:16	@itsiirune @jesuss_gra Tirando beef mientras esperamos el resultado de las elecciones nena😎	@itsiirune @jesuss_gra tirar beef mientras esperar el resultado de el elección nena😎
1122601951609356288	387643026	null	2019-04-28 22:42:16	Hola @RABAGOISABEL , ¿quién es el okupa ahora? Saludos. #eleccionesl6 #28abril #elecciones28A #elecciones2019	@rabagoisabel #eleccionesl6 #28abril #elecciones28a #elecciones2019 hola quién ser el okupa ahora saludo
1122601951705931783	279606017	null	2019-04-28 22:42:16	Habéis visto lo bonito que es la democracia? El derecho a votar y hacer uso de ello, rompe tidas las barreras posibles, sean del color que sea. GRACIAS POR VOTAR!! Iaio, seguim lliures!! #VaperTu #AgustinMafe #PorLaLibertad #EleccionesGenerales28A	#vapertu #agustinmafe #porlalibertad #eleccionesgenerales28a haber ver el bonito que ser el democracia el derecho votar hacer uso de él romper tido el barrera posible ser del color que ser gracia por votar iaio seguim lliures
1122601952737673220	1427229895	null	2019-04-28 22:42:17	Están empezando los memes	estar empezar el meme
1122601957120708610	851903094208286722	null	2019-04-28 22:42:18	@AritzMaslany Yo creo que Sánchez es un buen socialista,y con el apoyo del resto de fuerzas,incluida la derecha civilizada,España gana futuro.	@aritzmaslany yo creer que sánchez ser uno buen socialista con el apoyo del resto de fuerza incluido el derecha civilizado españa ganar futuro
1122601962762047495	627603028	null	2019-04-28 22:42:19	@martuniki No lo veremos, uno puede gobernar con los indepes y el otro no soporta a Sánchez	@martuniki no él ver uno poder gobernar con el indepe el otro no soportar sánchez
1122601964167213059	153001705	null	2019-04-28 22:42:19	@Waxipola CORECCIÓN: Que difícil es verte fea. Siempre estás deslumbrante 🥰🥰🥰	@waxipola corección que difícil ser verte fea siempre estar deslumbrante 🥰🥰🥰
1122601965467394049	491609574	null	2019-04-28 22:42:20	@RubenVillegas79 El sevilla también los tienes los 2 de 3 partidos en casa	@rubenvillegas79 el sevilla también el tener el de partido en casa
1122601969800089600	964936401463717888	null	2019-04-28 22:42:21	"""Españoles subnormales"". Mañana encargo la camiseta"	español subnormal mañana encargar el camiseta
1122601970638958593	1933677475	null	2019-04-28 22:42:21	#LigaSantander Final @RayoVallecano  1 @realmadrid  0 Lo q habrá visto q en el @realmadrid  no pueden jugar BALE, MARCELO, MARIANO, ISCO, CEBALLOS y si me apuras Modric. Luego la culpa no la tenía Solari. El árbitro González Fuertes es un sinvergüenza y un ANTIMADRIDISTA.	#ligasantander @rayovallecano @realmadrid @realmadrid final él haber ver en el no poder jugar bale marcelo mariano isco ceballo si yo apurar modric luego el culpa no él tener solari el árbitro gonzález fuerte ser uno sinvergüenza uno antimadridista
1122601978390024192	164036382	null	2019-04-28 22:42:23	La única lectura buena de la entrada de VOX en el congreso es la de ratos buenos que nos va a dar cada noche en @El_Intermedio ❤️ Dadles un ratito...	@el_intermedio el único lectura buen de el entrada de vox en el congreso ser el de rato buen que yo ir dar cada noche en ❤️ dadle uno ratito
1122601981137293314	1156399044	null	2019-04-28 22:42:23	Esta sí es la España de la que sentirse orgulloso. La España que se une contra el odio que algunos han querido instaurar con un discurso rancio y alejado de cualquier realidad actual. Ahora toca trabajar, construir y avanzar. #NiUnPasoAtrás #28A #28Abril 🇪🇸	#niunpasoatrás #28a #28abril este sí ser el españa de el que sentirsar orgulloso el españa que él unir contra el odio que alguno haber querer instaurar con uno discurso rancio alejado de cualquiera realidad actual ahora tocar trabajar construir avanzar 🇪🇸
1122601983481925632	266823278	null	2019-04-28 22:42:24	Estaba deseando que llegara #ApplePay para pagar en cualquier sitio. Así que, si tú también eres de ING #DalealPayConING	#applepay #dalealpayconing estar desear que llegar para pagar en cualquiera sitio así que si tú también ser de ing
1122601985189076992	416361110	null	2019-04-28 22:42:24	La izquierda ganando dos veces. https://t.co/3wg2HYeAJi	el izquierda ganar dos vez
1122601999126728704	4748639177	null	2019-04-28 22:42:28	@realmadrid Florentino tendrá que hacer algo, el Real Madrid no puede seguir arrastrándose por los campos de fútbol.	@realmadrid florentino tener que hacer algo el real madrid no poder seguir arrastrándor por el campo de fútbol
1122602001454522368	994676173291577345	null	2019-04-28 22:42:28	@jazarzalejos @Rabodegath Abrazo amigo https://t.co/1gHBUBVXdu dejes de opinar en tus magnificos articulos.	@jazarzalejos @rabodegath abrazo amigo dejer de opinar en tu magnifico articulo
1122602010656817153	915359442341908480	null	2019-04-28 22:42:30	@Rafa_Hernando Bobo....q mala leche te genera no subieron al Falcón.....jijijiji sois unos payasos ....	@rafa_hernando bobo malo leche tú generar no subir al falcón jijijiji soi uno payaso
1122602017107644417	32958303	null	2019-04-28 22:42:32	Así se siente la felicidad del karma✨	así él sentir el felicidad del karma✨
1122602016088444928	247546836	null	2019-04-28 22:42:32	El 28 de abril de 2019 hicimos que pasara. /❤️ https://t.co/aCNTEkMRrq	el 28 de abril de 2019 hacer que pasar ❤️
1122602019020259332	159664316	null	2019-04-28 22:42:32	@pablocasado_ ha llevado al @populares al peor batacazo de su historia. Debe dimitir y dejar paso a alguien de centro que recobre la confianza de los españoles. Mi candidato: @FeijooGalicia o @sorayasds	@pablocasado @populares @feijoogalicia @sorayasds haber llevar al al peor batacazo de su historia deber dimitir dejar paso alguien de centro que recobrar el confianza de el español mi candidato
1122602036774756353	856842877	null	2019-04-28 22:42:37	@SuperLadyBlue Yo voy por la segunda copa :)	@superladyblue yo ir por el segundo copa
1122602054034370561	284144256	null	2019-04-28 22:42:41	@AntonioLopezRg Que pereza ANTONIO!😩 son todos muy pesados...	@antoniolopezrg que pereza antonio ser todo mucho pesado
1122602054961254401	155564978	null	2019-04-28 22:42:41	hasta melilla ha ganado un escaño al pp wjfjwjdjjd	hasta melilla haber ganar uno escaño al pp wjfjwjdjjd
1122602059809939456	987619058341343232	null	2019-04-28 22:42:42	acabo de tener un: orgasmo	acabar de tener uno orgasmo
1122602073370001408	320325488	null	2019-04-28 22:42:45	El PSOE gana las elecciones https://t.co/O3jtPo9PcP	el psoe ganar el elección
1122602073810526209	845624138148532224	null	2019-04-28 22:42:45	Pero ese carmín rojo solo es para ti.	pero ese carmín rojo solo ser para tú
1122602077132394503	209017541	null	2019-04-28 22:42:46	Pero es que nadie va hablar de Coalicion por melilla. Con un 90 por ciento Coalicion Por melilla tiene un diputado jajaja	pero ser que nadie ir hablar de coalicion por melilla con uno 90 por ciento coalicion por melilla tener uno diputado jajaja
1122602079464370182	585619396	null	2019-04-28 22:42:47	A partir de ahora le voy a mi novio que le quiero 3000	partir de ahora él ir mi novio que él querer 3000
1122602100293349376	17809473	null	2019-04-28 22:42:52	Y sale a hablar Vallejo.. El ciclo de muchos está más que agotado	salir hablar vallejo el ciclo de mucho estar más que agotado
1122602101425823744	213405962	null	2019-04-28 22:42:52	Hemos medio resistido a la basura fascista: ejemplo para Europa #28A #NoPasaran	#28a #nopasaran haber medio resistir el basura fascista ejemplo para europa
1122602106001723392	773539217695801344	null	2019-04-28 22:42:53	Tengo el mejor novio del 🌍 y nunca me cansare de decirlo ♥️	tener el mejor novio del nunca yo cansarar de d ♥️
1122602109784993794	871620936436527105	null	2019-04-28 22:42:54	@ylazo_gr Al final me lo trajiste &lt;3	@ylazo_gr al final yo él trajistar lt;3
1122602130811039745	405593326	null	2019-04-28 22:42:59	@__AndreaFdez__ Andrea, que maldita felicidad.	@__andreafdez andrear que malditar felicidad
1122602136750239745	2867081759	null	2019-04-28 22:43:00	@AyozeJRR no te da el cuerpo ni para tuitear, Hulio. Enhorabuena por la gran victoria. Sólo espero que el pacto sea sabio.	@ayozejrr no tú dar el cuerpo ni para tuitear hulio enhorabueno por el gran victoria sólo esperar que el pacto ser sabio
1122602140655132672	376714239	null	2019-04-28 22:43:01	@vox_es @Santi_ABASCAL VOX. No sois fascistas y teneis que demostrarlo con señorío y aciertos en el Parlamento. Bienvenidos y todos a remar por España. VOX España España necesita tranquilidad y aciertos. https://t.co/I9XWp7dsCp	@vox_es @santi_abascal vox no soi fascista teneis que demostrarlar con señorío acierto en el parlamento bienvenido todo remar por españa vox españa españa necesitar tranquilidad acierto
1122602142601285632	1427229895	null	2019-04-28 22:43:02	Mi madre en estos momentos	mi madre en este momento
1122602142819344394	627510744	null	2019-04-28 22:43:02	ha quedado súper negativo pero realmente estoy muy contento de esta pequeña victoria UwU	haber quedar súper negativo pero realmente estar mucho contento de este pequeño victoria uwu
1122602145621188608	2973597321	null	2019-04-28 22:43:03	A parte de facha veo que también eres gilipollas	parte de facha ver que también ser gilipolla
1122602146459942917	320325488	null	2019-04-28 22:43:03	"González: ""Voy a votar al PSOE"" https://t.co/f0t5gVj4RE"	gonzález ir votar al psoe
1122602148909416448	240431750	null	2019-04-28 22:43:03	@nuriahernandez7 @maferjalfaro Yo estoy flipando con eso.	@nuriahernandez7 @maferjalfaro yo estar flipar con ese
