tweetId	authorId	coordinates	date	text	lemmatizedText
1122594356874174465	3030738189	null	2019-04-28 22:12:06	@FlanaganMcPhee Eres mala, Muriel... 😂😂	@flanaganmcphee ser malo muriel 😂😂
1122594380941074433	457591889	null	2019-04-28 22:12:11	@estherpalomera Y el resultado de los próximos 4 años también será similar a zp	@estherpalomera el resultado de el próximo año también ser similar zp
1122594382018961408	193464564	null	2019-04-28 22:12:12	Ahora sí ir pondría  a Manolo Escobar a todo volumen. https://t.co/hUxvIbM7P4	ahora sí ir poner manolo escobar todo volumen
1122594388679495680	3351963184	null	2019-04-28 22:12:13	Ciudadanos ahora según lo que ha estado vendiendo debería hacer cualquier cosa para pactar con el PSOE para que los independentistas no entren en el gobierno. ¿Ahora que, queridos? ¿Adeu independentismo? 😘	ciudadano ahora según el que haber estar vender deber hacer cualquiera cosa para pactar con el psoe para que el independentista no entrar en el gobierno ahora que querido adeu independentismo
1122594392638918656	341448588	null	2019-04-28 22:12:14	Que maravilla! Qué Puta maravilla	que maravillar qué puta maravilla
1122594399496613890	179028690	null	2019-04-28 22:12:16	Soraya Sáenz De Santamaría en estos momentos paseando por Génova #28A https://t.co/GB97RJjO0O	#28a soraya sáenz de santamaría en este momento pasear por génova
1122594406010425344	166556659	null	2019-04-28 22:12:17	@izasbil Deja, deja, a ver si se van a liar.	@izasbil dejar dejar ver si se ir liar
1122594409487507456	56528100	null	2019-04-28 22:12:18	Dicen que el PP no tendría ningún diputado en País Vasco. Esto no ocurría desde 1979.	decir que el pp no tener ninguno diputado en país vasco este no ocurrir desde 1979
1122594410636746753	177978233	null	2019-04-28 22:12:18	@Jonatonn @RubenT3N Si tú lo dices será así . Claro. Y yo como trabajo en eso no tengo ni idea	@jonatonn @rubent3n si tú él decir ser así claro yo como trabajo en ese no tener ni idea
1122594416466767872	3333019049	null	2019-04-28 22:12:20	@BeatriceMarge Muy buen novillo	@beatricemarge mucho buen novillo
1122594429146226688	126599760	null	2019-04-28 22:12:23	@jordievole A ver si mis amigos por fin se dan cuenta que el sofa , a veces, no estan comodo!	@jordievole ver si mi amigo por fin él dar cuenta que el sofa vez no estar comodo
1122594437660594176	363102095	null	2019-04-28 22:12:25	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Ya Eleonora, pero la gente no complica la vida y se quedan en su vida plácida y contemplativa	@albiolspons @espana_atletico @macajime1 @mariate09466176 ya eleonor pero el gente no complicar el vida él quedar en su vida plácido contemplativo
1122594440546271233	731576000547553280	null	2019-04-28 22:12:26	@ClubMeSumerjo @juegaterapia @AlejandroSanz @LFdCesmas Somos felices cuando conocemos noticias como la de Álvaro, un pequeño que padecía leucemia y que gracias a los avances de la medicina, volverá a sonreír. !Y nosotr@s con él! 💫 #IWillSurvive #JuntosSomosMás  @juegaterapia 💪❤️ ➡ https://t.co/iZ7fSoQX9L	@clubmesumerjo @juegaterapia @alejandrosanz @lfdcesmas nosotr@s #iwillsurvive #juntossomosmás @juegaterapia ser feliz cuando conocer noticia como el de álvaro uno pequeño que padecer leucemia que gracias el avance de el medicina volver sonreír con él 💪❤️
1122594458967654400	980471620966985729	null	2019-04-28 22:12:30	@nieveniobernalM Te entiendo porque me pasa lo mismo	@nieveniobernalm tú entender porque yo pasar el mismo
1122594465733054465	1889613666	null	2019-04-28 22:12:32	@CristinaSegui_ Han hecho que pase	@cristinasegui haber hacer que pasar
1122594470237810688	262150489	null	2019-04-28 22:12:33	Bildu de 2 a 5 esto sí que es grave	bildu de este sí que ser grave
1122594475388260352	957192691	[-3.68333, 40.4]	2019-04-28 22:12:34	Le abrieron las puertas a quien le vende hielo a un esquimal🐊 en Madrid, Spain https://t.co/CbGvSn5zEA	él abrir el puerta quien él vender hielo uno esquimal🐊 en madrid spain
1122594480895537154	2751965073	null	2019-04-28 22:12:35	El País Vasco sí sabe votar.	el país vasco sí saber votar
1122594501422407680	13879452	null	2019-04-28 22:12:40	POR UNA VEZ LOS ROJOS NO SOMOS LOS PERDEDORES	por una vez el rojo no ser el perdedor
1122594509437775874	607390597	null	2019-04-28 22:12:42	Aun no superé help me y ya tenemos aqui el cb ot5.  Sos.  No estoy preparada.  Que nervios.	aun no super help yo ya tener aqui el cb ot5 ee no estar preparado que nervio
1122594511216156672	375297306	null	2019-04-28 22:12:42	"Espero no tener que decir dentro de unos meses, cuando el amigo de los etarras, e indepes, gobierne, aquello de ""disfruten lo votado"" veremos como aumenta el paro y el déficit público, y nos reiremos todos de lo mal orador que era Rajoy"	esperar no tener que decir dentro de uno mes cuando el amigo de el etarra indepe gobernar aquel de disfrutar el votado ver como aumentar el paro el déficit público yo reir todo de el mal orador que ser rajoy
1122594536570667008	4830523918	null	2019-04-28 22:12:48	El PP ha perdido el poderío como Esperanza Gracia ¿Casualidad? No creo.	el pp haber perder el poderío como esperanza gracia casualidad no creer
1122594558104219648	569315935	null	2019-04-28 22:12:54	Euskadi no tendrá a PP, Cs o VOX pero tiene al PNV. No sé qué coño hay que celebrar #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a euskadi no tener pp cs vox pero tener al pnv no saber qué coño haber que celebrar
1122594601569869824	1088573955353522176	null	2019-04-28 22:13:04	"@silbura @PsyForense A mí me gustaba el ""partido por la mitad"" ese que pregonaba Lola Flores en una canción. https://t.co/uE2EiEBHTC"	@silbura @psyforense yo yo gustar el partido por el mitad ese que pregonar lola flor en uno canción
1122594618263126017	144471397	null	2019-04-28 22:13:08	Que manera de alegrarme la noche	que manerar de alegrarme el noche
1122594619643039744	388111608	null	2019-04-28 22:13:08	#EleccionesL6 No sé, pero veo a María Claver como tristona, como cabizbaja. No sé por qué será.	#eleccionesl6 no saber pero ver maría claver como tristona como cabizbaja no saber por qué ser
1122594638429413381	1889613666	null	2019-04-28 22:13:13	PSOE con Ciudadanos sí sumarían mayoria absoluta; haz que pase	psoe con ciudadano sí sumar mayorio absoluto haz que pasar
1122594641415688192	24879843	null	2019-04-28 22:13:13	España ahora. #ElecccionesGenerales28A #Elecciones2019 #28Abr #28a #Elecciones28A #EleccionesGenerales https://t.co/bm01mlGVgu	#elecccionesgenerales28a #elecciones2019 #28abr #28a #elecciones28a #eleccionesgenerales españa ahora
1122594648575311872	406583081	null	2019-04-28 22:13:15	Con el 70% de los votos escrutados el PSOE gana las elecciones en España Porque somos más grande ctm!!!!!	con el 70 de el voto escrutado el psoe ganar el elección en españa porque ser más grande ctm
1122594668041179138	4229227953	null	2019-04-28 22:13:20	En su cabeza era espectacular	en su cabeza ser espectacular
1122594668481523712	68632286	null	2019-04-28 22:13:20	Si esto implica que mucha gente del PP se ha abstenido porque no veían un pacto con Vox, chapeau por ellos. Me quito el sombrero. Gracias	si este implicar que mucho gente del pp él haber abstener porque no ver uno pacto con vox chapeau por él yo quiter el sombrero gracia
1122594674680659968	278615505	null	2019-04-28 22:13:21	@DMB8691 @nelarolan O vivimos otra realidad 🤷🏻‍♂️	@dmb8691 @nelarolan vivir otro realidad 🤷🏻‍♂️
1122594676232654849	134489453	null	2019-04-28 22:13:22	@MilyCvenfold y énfasis de que en todos los metros pasan esas vainas pues! 😒😒😒 que patética es la gente WAO	@milycvenfold énfasis de que en todo el metro pasar ese vaina pues 😒😒😒 que patética ser el gente wao
1122594685564981253	171202874	null	2019-04-28 22:13:24	Rivera recogiendo cable del cordón sanitario en 3,2,1 ... #EleccionesL6	#eleccionesl6 rerar recoger cable del cordón sanitario en
1122594690963058688	569415017	null	2019-04-28 22:13:25	Me voy a tener que desinstalar twitter para no comerme spoilers de Got hasta el martes y me voy a perder los memes de las elecciones.... El drama	yo ir tener que desinstalar twitter para no comerme spoiler de got hasta el martes yo ir perder el meme de el elección el drama
1122594720872583168	302893807	null	2019-04-28 22:13:32	Me imagino a Soraya Sáenz de Santamaria tomándose un copazo en su casa, y mirando como se hunde el PP #EleccionesL6	#eleccionesl6 yo imaginar soraya sáenz de santamaria tomándor uno copazo en su casa mirar como se hundir el pp
1122594723317809152	138734492	null	2019-04-28 22:13:33	Sin su giro a la derecha, Rivera tendría más escaños y probablemente más de una silla en el Gobierno. Nunca entenderé lo que pretendió en estas elecciones.	sin su giro el derecha rivera tener más escaño probablemente más de uno silla en el gobierno nunca entender el que pretender en este elección
1122594723825356800	262150489	null	2019-04-28 22:13:33	El ser superior va a tener un problema ahora para recomponer el palco de la cuadra	el ser superior ir tener uno problema ahora para recomponer el palco de el cuadra
1122594737792454656	132303931	null	2019-04-28 22:13:36	La sede del PP, vacía. . #28a #EleccionesGenerales28Abril	#28a #eleccionesgenerales28abril el sede del pp vacío
1122594737922420736	89314620	null	2019-04-28 22:13:36	Hay que celebrar, pero que vox haya accedido a Cortes es una pésima noticias para España. No aprendemos. Ya lo dijo Ortega y Gasset: no es esto... #EleccionesL6	#eleccionesl6 haber que celebrar pero que vox haber acceder corte ser uno pésimo noticia para españa no aprender ya él decir ortega gasset no ser este
1122594739168190470	177978233	null	2019-04-28 22:13:37	@Alvaro_fcm @RubenT3N Vale , tenéis razón. Y yo no. Disfrutad del momento;	@alvaro_fcm @rubent3n valer tenéis razón yo no disfrutad del momento
1122594743442137090	733384837	null	2019-04-28 22:13:38	No. El día que la extrema derecha moderó casi por completo a la izquierda.	no el día que el extremo derecha moderar casi por completo el izquierda
1122594758524833792	170351646	null	2019-04-28 22:13:41	@Dasrij Ganan 25 diputados y es error?	@dasrij ganar 25 diputado ser error
1122594776380051462	378644320	null	2019-04-28 22:13:46	@albertoowono Tratándose de Bebe, con decir disparo* ya se da por hecho que es lejano 🤣  *disparo está mal dicho, es tiro 🙃	@albertoowono tratándose de bebe con decir disparo ya él dar por hecho que ser lejano disparo estar mal dicho ser tiro
1122594802900635648	1884398202	null	2019-04-28 22:13:52	@capicua_Mca @LoboSenorita Pilar, que les den. En Venezuela adoraban a Chávez y ahora lloran sangre. Nosotros sobreviviremos.	@capicua_mca @lobosenorita pilar que él dar en venezuela adorar chávez ahora llorar sangre yo sobrevivir
1122594820743102464	249167195	null	2019-04-28 22:13:56	No eches de menos a quien no te busca. No eches de menos a quien no te habla. No eches de menos a quien ya no está.	no eche de menos quien no tú buscar no eches de menos quien no tú hablar no eche de menos quien ya no estar
1122594827084935168	1671651	null	2019-04-28 22:13:58	@matiass @alexliam MUY gracioso. Como los de la galería que he puesto :D	@matiass @alexliam mucho gracioso como el de el galería que haber poner d
1122594840217313281	333038778	null	2019-04-28 22:14:01	Pues el PSOE tiene dos opciones o gobernar con Ciudadanos o con independentistas... Ahora mismo... Veremos qué pesa más	pues el psoe tener dos opción gobernar con ciudadano con independentista ahora mismo ver qué pesar más
1122594863554416641	308676204	null	2019-04-28 22:14:06	Ni un paso atrás en nuestros derechos. NI UNO.	ni uno paso atrás en nuestro derecho ni uno
1122594868289785862	516907752	null	2019-04-28 22:14:08	SOCORRO	socorro
1122594891173908480	4229227953	null	2019-04-28 22:14:13	Visionaria	visionario
1122594894026104832	472443280	null	2019-04-28 22:14:14	Spoiler: el PP va a desaparecer en poco	spoilerar el pp ir desaparecer en poco
1122594918675959808	1889613666	null	2019-04-28 22:14:20	Co-gobierno socialista con Ciudadanos, que le ha comido la merienda total al PP, junto con Vox; lo mejor para España, aunque le pongan cuernos a Podemos	co-gobierno socialista con ciudadano que él haber comer el merienda total al pp junto con vox el mejor para españa aunque él poner cuerno poder
1122594933246971905	56970765	null	2019-04-28 22:14:23	Estoy tan feliz por la caída del PP que casi no quiero ni ver los de V🤮X	estar tanto feliz por el caída del pp que casi no querer ni ver el de v🤮x
1122594939299344392	71382030	null	2019-04-28 22:14:24	los maricones celebrando la ostia del PP fuera de la sede de Génova https://t.co/aVZFeCYATP	el maricón celebrar el ostia del pp fuera de el sede de génova
1122594948472348674	312983242	null	2019-04-28 22:14:27	@Dri69 Momentazo total. Me emocioné y todo	@dri69 momentazo total yo emocionar todo
1122594953497141253	306039523	null	2019-04-28 22:14:28	@vox_es Gracias por dar alas a Sánchez, gracias por haber aumentado la representación de los indepes, gracias porque nos van a freír a impuestos... Habéis acojonado tanto que se ha movilizado toda la caverna del Frente Popular. Habéis sido para España un tiro en la cabeza. Gracias!!!	@vox_es gracias por dar ala sánchez gracias por haber aumentar el representación de el indepe gracias porque yo ir freír impuesto haber acojonado tanto que se haber movilizar todo el caverna del frente popular haber ser para españa uno tiro en el cabeza gracias
1122594962351230977	2835168063	null	2019-04-28 22:14:30	Compro.	compro
1122594983733866496	334434733	null	2019-04-28 22:14:35	Puse Sebastián Mendoza, extraño la cumbia nose que me pasa.	puse sebastián mendoza extraño el cumbia nor que yo pasar
1122594986615242754	291311675	null	2019-04-28 22:14:36	Es que estoy súper orgullosa de los vascos real	ser que estar súper orgulloso de el vasco real
1122594991157723136	496786179	null	2019-04-28 22:14:37	Cuando llamas a los vascos en general, batasunos, terroristas y demás barbaridades,  Pasa lo que pasa, que ni un vasco te da un escaño en el Pais Vasco. Entiendes qué es importante ahora @pablocasado_  ??? Hablar, dialogar... hacer política se llama.  #28A	@pablocasado #28a cuando llamo el vasco en general batasuno terrorista demás barbaridad pasar el que pasar que ni uno vasco tú dar uno escaño en el pais vasco entender qué ser importante ahora hablar dialogar hacer política él llamar
1122595008689864706	191948945	null	2019-04-28 22:14:41	@FerR1979 @TeodoroMendizab @paulnewmansocio @FrayJosepho Lejísimos de 30	@ferr1979 @teodoromendizab @paulnewmansocio @frayjosepho lejísimos de 30
1122595010233475077	2294448817	null	2019-04-28 22:14:41	Tenemos lo q nos merecemos cuando las cosas vayan mal la gente irá a llorar por las esquinas gritando q venga el PP a sacarnos del agujero.	tener él yo merecer cuando el cosa ir mal el gente ir llorar por el esquina gritar venir el pp sacarno del agujero
1122595021868470273	164036382	null	2019-04-28 22:14:44	Hoy en Alcorcón ya se presagiaba  algo con @pablocasado_ ... #EleccionesL6N #EleccioneGenerales28A https://t.co/BDbEAtivyd	@pablocasado #eleccionesl6n #eleccionegenerales28a hoy en alcorcón ya se presagiar algo con
