tweetId	authorId	coordinates	date	text	lemmatizedText
1122610925507371009	201867951	null	2019-04-28 23:17:56	“Money for nothing” sigue siendo un calambrazo irrefrenable. Sospecho que hoy eso de “Dinero para nada” sonaba a dedicatoria a @pablocasado_... Maravilla de reencuentro de @MarkKnopfler con Madrid, donde no tocaba desde 2012. Gracias @DoctorMusicTuit @Riffmusic @WiZinkCenter https://t.co/A2JYITNnN4	@pablocasado @markknopfler @doctormusictuit @riffmusic @wizinkcenter “money for nothing” seguir ser uno calambrazo irrefrenable sospecho que hoy ese de “dinero para nada” sonar dedicatoria maravilla de reencuentro de con madrid donde no tocar desde 2012 gracia
1122610929143812098	126599760	null	2019-04-28 23:17:57	@EduAguirre7 Que va! Un domingo estupendo!	@eduaguirre7 que ir uno domingo estupendo
1122610932352520202	104359266	null	2019-04-28 23:17:58	#Soraya en este momento... #28A https://t.co/JJzsDqvqeZ	#soraya #28a en este momento
1122610934357344256	159878684	null	2019-04-28 23:17:58	Se admiten apuestas. Pedro Sánchez buscará acuerdo para gobernar con...	él admitir apuesta pedro sánchez buscar acuerdo para gobernar con
1122610957270814721	299617303	null	2019-04-28 23:18:03	@lovelymessy Es que nos lo están robando todo, el dinero, los servicios, los derechos y ahora el ser las que resistimos.  Estoy muy enfadada	@lovelymessy ser que yo él estar robar todo el dinero el servicio el derecho ahora el ser el que resistir estar mucho enfadado
1122610960420700160	1024225867	null	2019-04-28 23:18:04	Ahora a poner el cordón sanitario a c's y mirar a la izquierda	ahora poner el cordón sanitario mirar el izquierda
1122610965340676096	286797826	null	2019-04-28 23:18:05	Y ya tendré más de 20 pares de zapas... https://t.co/JHIzB3kmnz	ya tener más de 20 pare de zapa
1122610973834121218	60140569	null	2019-04-28 23:18:07	@Jandyta76 @MPS8767 @Susy_Esperanza @Funkymiau @GH14Vlc @missy_92 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Diooos no jodas con lo bueno que es Viña comparado con esto es una maravilla maravillosamente maravilloso!!Esto se lo tenemos q decir lo q hacemos por ellos jajajajq	@jandyta76 @mps8767 @susy_esperanza @funkymiau @gh14vlc @missy_92 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa diooo no joda con el buen que ser viña comparar con este ser uno maravilla maravillosamente maravilloso este él él tener decir él hacer por él jajajajq
1122610976484921344	627603028	null	2019-04-28 23:18:08	@kiara339 Si, definitivamente si, no nos dejan crecer, solo podemos aguantar sus privilegios	@kiara339 si definitivamente si no yo dejar crecer solo poder aguantar su privilegio
1122610980679237632	261321438	null	2019-04-28 23:18:09	Resultados provisionales de las elecciones generales en Torrelodones. 👉 Gana por primera vez Ciudadanos en Torrelodones. https://t.co/dbFE4qaLm7	resultado provisional de el elección general en torrelodón ganar por primero vez ciudadano en torrelodón
1122610985813016576	162118141	null	2019-04-28 23:18:10	@JaimePellon5 Yo me remito a la historia macho, cuando gobierna la izquierda se va todo a la mierda y es la derecha quien tiene que tomar las decisiones chungas. La gente ha votado a partidos que derrochan y quieren romper el país, ya lloraréis	@jaimepellon5 yo yo remitir el historia macho cuando gobernar el izquierda él ir todo el mierda ser el derecha quien tener que tomar el decisión chunga el gente haber votar partido que derrochar querer romper el país ya lloraréi
1122610986777743361	85552120	null	2019-04-28 23:18:11	Pues sí, ya podéis dejar de darle bombo al loco ese. FIN.	pues sí ya poder dejar de d bombo al loco ese fin
1122610988472254464	190277164	null	2019-04-28 23:18:11	"Aplausos y gritos de ""Sí se puede"" en Ferraz cuando salen Garzón e Iglesias en rueda de prensa #EleccionesL6 https://t.co/sQy5r4qmdx"	#eleccionesl6 aplauso grito de él se poder en ferraz cuando salir garzón iglesia en rueda de prensa
1122610994008809482	775379412946681856	null	2019-04-28 23:18:12	se que la vida se pasa pero no pasa contigo....	él que el vida él pasar pero no pasar éo
1122610996579794946	3533128935	null	2019-04-28 23:18:13	RESULTADO 21ª Jornada (Plata-Grupo B) @cifs1997sfh 6-1 La Barrika-A Tras una larga temporada, con lesiones importantes como la de nuestro porterazo Kike, revalidamos título de Liga a falta de una jornada. ¡Enormes todos! @fmfscoslada @Ayto_SFH #123remar https://t.co/D6TJWncJYz	@cifs1997sfh @fmfscoslada @ayto_sfh #123remar resultado 21ª jornada plata-grupo 6-1 el barrika-a tras uno largo temporada con lesión importante como el de nuestro porterazo kike revalidar título de liga falta de uno jornada enorme todo
1122611000627175425	1179981192	[-3.7058, 40.4203]	2019-04-28 23:18:14	El hashtag #ElChapuzasInformaticoYKFA2 ocupó el sábado 27, la 20ª posición en el Top20 de las Tendencias de España: https://t.co/RH0ISnenBH	#elchapuzasinformaticoykfa2 el hashtag ocupar el sábado 27 el 20ª posición en el top20 de el tendencia de españa
1122611004876185602	56970765	null	2019-04-28 23:18:15	@oja__kodar Mira me meo toda	@oja__kodar mirar yo meo todo
1122611019103309824	2926710286	null	2019-04-28 23:18:18	Cuando ves endgame y ves que todo termina es como cuando te lees un libro que te ha encantado y lo terminas...no quieres que termine y sientes como un poco vacio. La unica peli que me ha hecho sentirme asi es el señor de los anillos	cuando ver endgamar ves que todo terminar ser como cuando tú ley uno libro que tú haber encantar él terminas no querer que terminar sentir como un poco vacio el unicar peli que yo haber hacer s asi ser el señor de el anillo
1122611020479049729	307557238	null	2019-04-28 23:18:19	"¿Existe un ""marica de VOX"" igual que hay un ""negro de VOX""? #PreguntaSeria"	#preguntaseria existir uno marica de vox igual que haber uno negro de vox
1122611022601359361	266594332	null	2019-04-28 23:18:19	Buenas noches a tod@s, en tres horas me levanto para ir a trabajar	tod@s buen noche todo en tres hora yo levantar para ir trabajar
1122611024685948928	620172918	null	2019-04-28 23:18:20	Hemos ganado todos❤️🇪🇸	haber ganar todos❤️🇪🇸
1122611030239141889	100515720	null	2019-04-28 23:18:21	@cledu7 Y cabe decir que, si se cambia, EH-Bildu seguiría sacando los mismos escaños. Los de PACMA se han ido a los 5 más votados a nivel nacional.	@cledu7 caber decir que si se cambiar eh-bildu seguir sacar el mismo escaño el de pacma se haber ir el más votado nivel nacional
1122611039051362304	307817247	null	2019-04-28 23:18:23	Temblando me quedo con el Real Madrid y Zidane, si la liga dura 8 partidos mas, se quedan fuera de Champions...temblando vengo de Vallecas despues del #RayoRealMadrid	#rayorealmadrid temblar yo quedar con el real madrid zidanar si el liga duro partido mas él quedar fuera de champion temblar vengo de valleca despues del
1122611069036503040	1112469267306500097	null	2019-04-28 23:18:30	Cada dia odio mas a la gente😤	cada dia odio mas el gente
1122611082596634624	612438596	null	2019-04-28 23:18:33	Maroto se queda sin escaño que le arrebata EH Bildu https://t.co/o10qiQCaUF	maroto se quedar sin escaño que él arrebatar eh bildu
1122611083628417025	49665510	null	2019-04-28 23:18:34	Soraya Sáenz de Santamaría en estos momentos https://t.co/FJfHclNoZB	soraya sáenz de santamaría en este momento
1122611098769862662	96373607	null	2019-04-28 23:18:37	@Nurortu A mi Carmena ni tocarla eh!	@nurortu mi carmena ni t eh
1122611101340962816	521382364	null	2019-04-28 23:18:38	@AmparoRubiales Se queda por supuesto ea imprescindible	@amparorubiales él quedar por supuesto ea imprescindible
1122611104834883584	24879843	null	2019-04-28 23:18:39	Aún así hay 2 millones de personas que han votado a la extrema derecha. Eso me da miedo. Pero no va a quitarme la felicidad que tengo ahora mismo. Hemos salido a luchar y lo hemos conseguido. #ElecccionesGenerales28A	#elecccionesgenerales28a aún así haber millón de persona que haber votar el extremo derecha ese yo dar miedo pero no ir quitarmar el felicidad que tener ahora mismo haber s luchar él haber conseguir
1122611105115844608	627603028	null	2019-04-28 23:18:39	@kiara339 Se nota que tu no los sufres	@kiara339 se notar que tu no el sufre
1122611108035145729	60140569	null	2019-04-28 23:18:39	@chiletati @Jandyta76 @MPS8767 @Susy_Esperanza @Funkymiau @GH14Vlc @missy_92 @jhelade78 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Toda la pinta q salen los ultimos mama mia q coñazo de gala	@chiletati @jandyta76 @mps8767 @susy_esperanza @funkymiau @gh14vlc @missy_92 @jhelade78 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa todo el pinta salir el ultimo mama mia coñazo de gala
1122611117975638017	266594332	null	2019-04-28 23:18:42	@la_farfallablu Te ha gustado joia	@la_farfallablu tú haber gustar joia
1122611127953895424	4696921824	null	2019-04-28 23:18:44	@rolomarquez Correcto!!! Ahí te doy toda la razón!!!! Son todos respetables ☺️❤️	@rolomarquez correcto ahí tú dar todo el razón ser todo respetable ☺️❤️
1122611128398417920	452302585	null	2019-04-28 23:18:44	@ana___sanz tu madre sabe muchísimo de la vida, tía.	@ana___sanz tu madre saber muchísimo de el vida tía
1122611140243144704	777719389	null	2019-04-28 23:18:47	Panda de retrasados	panda de retrasado
1122611145842540545	602905731	null	2019-04-28 23:18:48	@Yandros_LPGC @Viejis39 Haces bien en no creeérlo, porque es imposible que esa suma haya obtenido tan poco porcentaje de votos: ha habido un pucherazo Lo dije hace muchos meses (a raíz de otro pucherazo, el del 26J de 2016) y lo repito esta noche	@yandros_lpgc @viejis39 hacer bien en no c porque ser imposible que ese suma haber obtener tanto poco porcentaje de voto haber haber uno pucherazo él decir hacer mucho mes raíz de otro pucherazo el del 26j de 2016 él repetir este noche
1122611146282950656	156239270	null	2019-04-28 23:18:49	Aqui un gilipollas.... Supongo q x ser vocero en una radio y tele se cree dios...	aqui uno gilipolla suponer ser vocero en uno radio tele se creer dio
1122611153102884865	164036382	null	2019-04-28 23:18:50	@LaBiperinaFolk Parece que está recitando los sitios en donde ha veraneado	@labiperinafolk parecer que estar recitar el sitio en donde haber veranear
1122611153618776064	858239568356749312	[-3.68333, 40.4]	2019-04-28 23:18:50	Cuando me dan garrafón en la discoteca #marujita #diaz #marujitadiaz #maruja #cantares #muerte #dead #alcohol #botellon #garrafon #starspanish en Madrid, Spain https://t.co/wPqG2eMjGL	#marujita #diaz #marujitadiaz #maruja #cantares #muerte #dead #alcohol #botellon #garrafon #starspanish cuando yo dar garrafón en el discoteca en madrid spain
1122611171511681027	1085936912794304512	null	2019-04-28 23:18:55	Nos merecemos todo lo malo que nos pase https://t.co/XxvCgfGDjA	yo merecer todo el malo que yo pasar
1122611174074388482	266152473	null	2019-04-28 23:18:55	Franco calienta que sales.	franco calentar que sal
1122611183528370181	3115330246	null	2019-04-28 23:18:57	Muchos queríamos leer este titular:   ¡¡ Los españoles frenan a la derecha, a la ultraderecha y  a la corrupción!!  💪💪💪	mucho querer leer este titular el español frenar el derecha el ultraderecha el corrupción 💪💪💪
1122611187420749824	138734492	null	2019-04-28 23:18:58	Oye, @JorgeBustos1, te llaman por aquí.	@jorgebustos1 oír tú llamar por aquí
1122611192059572224	59436470	null	2019-04-28 23:18:59	NA+ son del Opus ¿no?	na ser del opus no
1122611194693607425	155564978	null	2019-04-28 23:19:00	@bohemiaq3 rt, parece q no pero casi me llega por el hombro	@bohemiaq3 rt parecer no pero casi yo llegar por el hombro
1122611200280469504	306233352	null	2019-04-28 23:19:01	@AmaliaPablo95 Vamos a vivir a Los Ángeles.  Me lo pagaran todo	@amaliapablo95 ir vivir el ángel yo él pagar todo
1122611201324797952	353940485	null	2019-04-28 23:19:02	#EleccionesL6 La plaza Margaret Thatcher y al fondo el edificio okupado en su Hogar Social Madrid es el escenario idóneo para la celebración del discurso electoral de V🤢X #EleccionesGenerales28Abril #EleccionesL6	#eleccionesl6 #eleccionesgenerales28abril #eleccionesl6 el plaza margaret thatcher al fondo el edificio okupado en su hogar social madrid ser el escenario idóneo para el celebración del discurso electoral de v🤢x
1122611204537688064	1451765408	null	2019-04-28 23:19:02	"Pablo Iglesias: ""Ha quedado claro lo que deciamos, España es plurinacional y así lo han demostrado los resultados"". Pablo, te quiero #28A"	#28a pablo iglesia haber quedar claro el que deciar españa ser plurinacional así él haber demostrar el resultado pablo tú querer
1122611239874641920	3075855569	null	2019-04-28 23:19:11	@BossPeppers ¡Que ricos los chinchulines!	@bosspeppers que rico el chinchulines
