tweetId	authorId	coordinates	date	text	lemmatizedText
1122625753441501184	147321073	null	2019-04-29 00:16:51	Mi más sincera enhorabuena a @gabrielrufian desde Madrid! Un político que genera que los ciudadanos cada vez estemos más interesados en hechos, propuestas, ideas, verdades. En definitiva, lo que necesitamos más en todas las CCAA	@gabrielrufian mi más sincero enhorabuena desde madrid uno político que generar que el ciudadano cada vez estar más interesado en hecho propuesto idea verdad en definitiva el que necesitar más en todo el ccaa
1122625779077197826	1436494628	null	2019-04-29 00:16:57	@Srcheeto ha mandado unos mariachis a Génova y me parece precioso.	@srcheeto haber mandar uno mariachis génova yo parecer precioso
1122625782013157377	25095402	null	2019-04-29 00:16:58	Cuentan en @rne que hay un mariachi en la Calle Génova, quien será el genio que lo ha mandado allí.	@rne contar en que haber uno mariachi en el calle génovo quien ser el genio que él haber mandar allí
1122625789894197249	783367804326141952	null	2019-04-29 00:17:00	estoy partiendome los cojones no podeis imaginaroslo	estar p el cojón no poder imaginaroslo
1122625790070411264	56970765	null	2019-04-29 00:17:00	ME MUEROOOOOO	yo moroooooar
1122625790892544000	102408587	null	2019-04-29 00:17:00	@bielizcue Te prometo que estaba pensando algo gracioso con esto pero no me salía. Qué jeta tiene	@bielizcue tú prometer que estar pensar algo gracioso con este pero no yo salir qué jeta tener
1122625791907569666	86431879	null	2019-04-29 00:17:00	El look de Feijoo que emula al que fue mi novio independentista y red skin de juventud es lo que más me inquieta de la noche electoral. Va a despedirse a ritmo de Ska #EleccionesL6	#eleccionesl6 el look de feijoo que emular al que ser mi novio independentista red skin de juventud ser el que más yo inquietar de el noche electoral ir d ritmo de ska
1122625802657513474	222840282	null	2019-04-29 00:17:03	El PSOE rompe en Galicia con 40 años de victorias del PP en las generales. Feijóo muy serio #28A	#28a el psoe romper en galicia con 40 año de victoria del pp en el general feijóo mucho serio
1122625803295100928	983765723242749952	null	2019-04-29 00:17:03	Mira ojalá un gobierno de izquierdas OJALÁ	mirar ojalá uno gobierno de izquierda ojalá
1122625805966815238	1214930786	null	2019-04-29 00:17:04	Nos han ganado y ya está, así es la democracia hasta dentro de 4 años hacer mejor las cosas y volver a pelear ,con los 24diputados que se note que estamos	yo haber ganar ya estar así ser el democracia hasta dentro de año hacer mejor el cosa volver pelear con el 24diputado que se notar que estar
1122625809544634370	522523887	null	2019-04-29 00:17:05	"Casado va a ""seguir trabajando"", por si tenían dudas."	casado ir seguir trabajar por si tener duda
1122625811461345285	2387667770	null	2019-04-29 00:17:05	Pues como siempre...	pues como siempre
1122625826376359936	125083485	null	2019-04-29 00:17:09	Una camisa blanca. Un vaquero. Una victoria. /♥️  #28A #ElecccionesGenerales28A https://t.co/JBI1bkVZBq	#28a #elecccionesgenerales28a uno camisa blanco uno vaquero uno victoria ♥️
1122625836174254081	2907650823	null	2019-04-29 00:17:11	Santiago de compostela en directo yas	santiago de compostela en directo yas
1122625848106942465	479007926	null	2019-04-29 00:17:14	@WillyTolerdoo Lo mejor es que dicen que es por la fragmentación de los votos de derechas. Espero que solo lo digan de cara al público y se pongan a trabajar en ser un partido serio.	@willytolerdoo el mejor ser que decir que ser por el fragmentación de el voto de derecha esperar que solo él decir de cara al público él poner trabajar en ser uno partido serio
1122625848551587841	71542755	null	2019-04-29 00:17:14	Qué ganas de decirles a algunos aquello de “por qué no haces	qué gana de decirler alguno aquel de “por qué no hacer
1122625863080538112	2408900433	[-3.87452, 40.47409]	2019-04-29 00:17:17	Acaba de publicar una foto en Fitness Plaza Majadahonda https://t.co/45N4N9XX6V	acabar de publicar uno foto en fitnes plaza majadahondo
1122625865781694464	1451765408	null	2019-04-29 00:17:18	@lucialagosss_ SAME QUE LE COMO LA CARA A MIS HIJOS	@lucialagosss samer que él como el cara mi hijo
1122625872521986049	2767894661	null	2019-04-29 00:17:20	Errata - pasado en vez de padado quería escribir.Tengo una escusa, las emociones:))	errato pasado en vez de padado querer escribir tener uno escusa el emoción
1122625874036166656	25095402	null	2019-04-29 00:17:20	@silvestrepiopio Pues será en mejor ocasión	@silvestrepiopio pues ser en mejor ocasión
1122625883481759744	253675166	null	2019-04-29 00:17:22	Dice Feijoo que Galicia es la unica comunidad autónoma en la que no entra VOX. INVENT.	decir feijoo que galicia ser el unico comunidad autónomo en el que no entrar vox invent
1122625885176246272	2680543403	null	2019-04-29 00:17:23	Me voy a ir a dormir y me pongo una alarma para verlo porque si no veo que mañana soy un puto white walker	yo ir ir dormir yo poner uno alarma para v porque si no ver que mañana ser uno puto white walker
1122625885872500736	1716113192	null	2019-04-29 00:17:23	Y los Warriors encomendandose a KD porque el partido de Curry fue de risa,desaparecido durante prácticamente todo el partido	el warriors e kd porque el partido de curry ser de risa desaparecido durante prácticamente todo el partido
1122625894630207488	269533507	null	2019-04-29 00:17:25	@crischoo Me da miedo pensar qué te pude decir ayer. DIME CRISTINA	@crischoo yo dar miedo pensar qué tú poder decir ayer demir cristina
1122625895322271747	1099435405626273792	null	2019-04-29 00:17:25	@PodemosAhora Un fracaso y un buen hostiazo!!!!!	@podemosahora uno fracaso uno buen hostiazo
1122625895993348101	3115330246	null	2019-04-29 00:17:25	Gritos en Ferraz: #ConRiveraNo #NoesNo #SiSePuede  Pedro, lo has hecho bien, pero haz caso.	#conriverano #noesno #sisepuede grito en ferraz pedro él haber hacer bien pero hacer caso
1122625898488799232	321636253	[-3.69942, 40.24113]	2019-04-29 00:17:26	Día de votaciones, día de trabajo. Mucha precaución en la carretera. Alfa Lima, UVI 27, VIR03 y PIMER. en Pinto, Madrid https://t.co/Qzz37EFZOO	día de votación día de trabajo mucho precaución en el carretera alfa limo uvir 27 vir03 pimer en pinto madrid
1122625907150262272	2358193790	null	2019-04-29 00:17:28	Y bueno los personajes femeninos bastante bien tratados en general porque el genero suele dejarlos normalmente en un segundo plano q huele mucho a rancio	buen el personaje femenino bastante bien tratado en general porque el genero soler dejarlo normalmente en uno segundo plano holer mucho rancio
1122625921721221121	465690120	null	2019-04-29 00:17:31	@aliaxyy Al menos no vives en griñón que ha salido vox	@aliaxyy al menos no vivir en griñón que haber salir vox
1122625928465723392	327643297	null	2019-04-29 00:17:33	Espero que Casado, después de este varapalo, cambie al menos el estilo del cuello de sus camisas. @populares	@populares esperar que casado después de este varapalo cambiar al menos el estilo del cuello de su camisa
1122625964729688065	86431879	null	2019-04-29 00:17:42	Feijoo calienta en la banda #EleccionesL6	#eleccionesl6 feijoo calentar en el banda
1122625983218159617	284616551	null	2019-04-29 00:17:46	2 hilos abiertos en el forro ya y hace una hora ya iban juntarnos 550€ para los mariachis. Muy grandes!!!!! A estas horas los peperos les han apagado las luces a los mariachis que siguen cantando. XDDDD	hilo abierto en el forro ya hacer uno hora ya ir juntarno 550€ para el mariachis mucho grande este hora el pepero él haber apagar el luz el mariachis que seguir cantar xdddd
1122625997054943232	2882548119	[-3.675189, 40.459014]	2019-04-29 00:17:49	En todo somos un equipo, individualmente somos buenos, pero juntos nos hacemos mejores, nos complementamos a la perfección con sólo mirarnos. ¿Cómo no compartir mi vida contigo cristina_esteban? Eres la mejor persona… https://t.co/lGVLJdUGyS	en todo ser uno equipo individualmente ser buen pero junto yo hacer mejor yo complementar el perfección con sólo mirarno cómo no compartir mi vida contigo cristina_estebar ser el mejor persona
1122626007402463232	954849579920494598	null	2019-04-29 00:17:52	@kamaronn Esq no sabéis ni apuntar por un puto agujero?? Tan difícil es?? Y tanto os cuesta subirla??	@kamaronn esq no saber ni apuntar por uno puto agujero tanto difícil ser tanto tú costar s
1122626011705823238	251722964	null	2019-04-29 00:17:53	@DolceePeccato Después de días pensando que vivía en un país de catetos, hoy he recuperado un poquito la fe en España 💜	@dolceepeccato después de día pensar que vivir en uno país de cateto hoy haber recuperar uno poquito el fe en españa
1122626015224836103	767158713769725952	null	2019-04-29 00:17:54	Estoy agotadaaaaa	estar agotadaaaao
1122626033881178113	118420286	null	2019-04-29 00:17:58	Lo peor será tener que soportar a Rufíán, Otegui y Abascal. #políticoslowcost	#políticoslowcost el peor ser tener que soportar rufíán otegui abascal
1122626040566898694	281131823	null	2019-04-29 00:18:00	"Lo más bonito que he escuchado en años es: ""con Rivera no"" en Ferraz. No me esperaba un día así ni de coña"	el más bonito que haber escuchar en año ser con rivera no en ferraz no yo esperar uno día así ni de coña
1122626058392604673	156239270	null	2019-04-29 00:18:04	@jsilvinor Silvino hablo de nacionales, han perdido mucho... Municipales y autonomicas son diferentes	@jsilvinor silvino hablo de nacional haber perder mucho municipal autonomica ser diferente
1122626059617406976	263867710	null	2019-04-29 00:18:04	Y #Feijo ya empieza la precampaña de las primarias del PP.... Ya empiezan los cuchillos #EleccionesGenerales28A #28A https://t.co/TVP2NBvwAF	#feijo #eleccionesgenerales28a #28a ya empezar el precampaña de el primaria del pp ya empezar el cuchillo
1122626064319225857	556220622	null	2019-04-29 00:18:05	Me complace mucho saber que en mi segunda casa (Galicia), Vox ha sacado 0 escaños y eso es una muy buena noticia 💪	yo complacer mucho saber que en mi segundo casa galicio vox haber sacar escaño ese ser uno mucho buen noticia
1122626073194369024	382796859	null	2019-04-29 00:18:07	@cristina_pardo La misma que ha hecho @laSextaTV con su papel en las cloacas del estado	@cristina_pardo @lasextatv el mismo que haber hacer con su papel en el cloaca del estado
1122626074691743747	454796602	null	2019-04-29 00:18:08	"@DavidEspeletaQ @tipocual @vox_es @Ortega_Smith A mi me causa curiosidad que apoyes a un ""intento de partido"" político que quiere quitar libertades y derechos. Propuestas homófobas y racistas, machismo y cuyo líder es un inculto por lo que lleva demostrando hasta el momento"	@davidespeletaq @tipocual @vox_es @ortega_smith mi yo causo curiosidad que apoyar uno intento de partido político que querer quitar libertad derechos propuesta homófobo racista machismo cuyo líder ser uno inculto por el que llevar demostrar hasta el momento
1122626084002988032	101611212	null	2019-04-29 00:18:10	Y le está acoplando el micrófono en estos momentos, metafórica y literalmente	él estar acoplar el micrófono en este momento metafórico literalmente
1122626090814660608	1031262625685012480	null	2019-04-29 00:18:12	Salgo aquí 🙆🏻‍♂️🙆🏻‍♂️	salgar aquí 🙆🏻‍♂️🙆🏻‍♂️
1122626100398477313	1179981192	[-3.7058, 40.4203]	2019-04-29 00:18:14	El hashtag #EleccionesRTVE ocupó el domingo 28, la 12ª posición en el Top20 de las Tendencias de España: https://t.co/pX3SQeHRYV #trndnl	#eleccionesrtve #trndnl el hashtag ocupar el domingo 28 el 12ª posición en el top20 de el tendencia de españa
1122626109370195968	110640014	null	2019-04-29 00:18:16	que nos quedamos en españa chavaleeeeeeeeeeees, a comer pollas en el orgullo cara al sol, que ahora nos sentimos patriotas.	que yo quedar en españa chavaleeeeeeee comer polla en el orgullo cara al sol que ahora yo sentir patriota
1122626109777039366	313634961	null	2019-04-29 00:18:16	@LauLrnActriz Y yo te repito que es muy claro 🤷‍♂️🤷‍♂️🤷‍♂️ PSOE pacta obviamente con Podemos (izquierda), no con Ciudadanos (derechas) es algo obvio	@laulrnactriz yo tú repetir que ser mucho claro 🤷‍♂️🤷‍♂️🤷‍♂️ psoe pactar obviamente con podemo izquierda no con ciudadano derecho ser algo obvio
1122626113652559873	58945663	null	2019-04-29 00:18:17	gana el PSOE entonces	ganar el psoe entonces
1122626120199933953	458814206	null	2019-04-29 00:18:19	@DrWhoElDoctor Ahora es diferente.  El PSOE no tenía competencia electoral real. El PP la tiene.	@drwhoeldoctor ahora ser diferente el psoe no tener competencia electoral real el pp él tener
1122626132170485766	974022020	[-3.75815821, 40.4606781]	2019-04-29 00:18:21	#OBRAS nivel ROJO en VÍA DE SERVICIO #A6 (pk 8 al 9 creciente) MADRID #DGTMadrid #DGT https://t.co/SkTQrZmBl5	#obras #a6 #dgtmadrid #dgt nivel rojo en vía de servicio pk al creciente madrid
1122626138604544000	4916791	null	2019-04-29 00:18:23	@veronicafumanal @CiudadanosCs @La_SER Rivera sabe que desde el centro nunca va a ser presidente. Si quiere llegar a Moncloa algún día es en la derecha y va a ir a por ello seguro... De hecho, con este resultado queda como el lider moral de la oposición. Creo que va a esperar y confiar en q las próximas sean las suyas	@veronicafumanal @ciudadanoscs @la_ser rivera saber que desde el centro nunca ir ser presidente si querer llegar moncloo alguno día ser en el derecha ir ir por él seguro de hecho con este resultado quedar como el lider moral de el oposición creer que ir esperar confiar en el próximo ser las suyas
1122626151128686595	201890249	null	2019-04-29 00:18:26	Ningún partido me representa ahora, pero viendo el resultado, estoy muy contenta con mi voto. 👱‍♀️	ninguno partido yo representar ahora pero ver el resultado estar mucho contento con mi voto 👱‍♀️
1122626153196478469	85552120	null	2019-04-29 00:18:26	Vivan mis calzoncillos morados.  #28A	#28a vivar mi calzoncillo morado
1122626161652240384	721829339214561280	null	2019-04-29 00:18:28	Monica sobreactuada, nada nuevo #ConexiónHonduras1	#conexiónhonduras1 monico sobreactuado nada nuevo
1122626168996474881	155891487	null	2019-04-29 00:18:30	Salamanca, tenemos que hablar https://t.co/MD78qnAZPY	salamanco tener que hablar
1122626175547924483	21421331	null	2019-04-29 00:18:32	Cuando juegas al Juego de Tronos o vives o mueres. O eres Pedro Sánchez pasándote la vida entera. #28A	#28a cuando jugar al juego de trono vive muer ser pedro sánchez pasándotar el vida entero
