tweetId	authorId	coordinates	date	text	lemmatizedText
1122618483106287616	99388381	null	2019-04-28 23:47:58	No se descarta que Pedro Sánchez aguante esta madrugada el ataque del señor de la noche y que invernalia resista  #EleccionesL6 https://t.co/2Z3Y9f553u	#eleccionesl6 no se descartar que pedro sánchez aguantar este madrugada el ataque del señor de el noche que invernaliar resista
1122618494175141896	594927680	null	2019-04-28 23:48:00	Mañana muchos de nosotros iremos con una sonrisa al trabajo, haya ganado o perdido nuestro equipo de fútbol.Hoy ganamos todos los currantes.	mañana mucho de yo ir con uno sonrisa al trabajo haber ganar perder nuestro equipo de fútbol hoy ganar todo el currante
1122618501867495424	382796859	null	2019-04-28 23:48:02	#EleccionesL6  Dice Zarzalejos , que Alberto Carlos Rivera tiene que subir a @sanchezcastejon de nuevo al Falcon , y ponerle frutos secos y hacerle masajes en los pies , la derecha muy desesperada para que nada cambie	#eleccionesl6 @sanchezcastejon decir zarzalejo que alberto carlos rivera tener que subir de nuevo al falcon ponerle fruto seco h masaje en el pie el derecha mucho desesperado para que nada cambiar
1122618503754854402	856842877	null	2019-04-28 23:48:03	@Momentazos_GH Yo soy joven y tengo trabajo indefinido desde hace 3 años, tampoco me preocupa	@momentazos_gh yo ser joven tener trabajo indefinido desde hacer año tampoco yo preocupar
1122618515138195457	185643880	null	2019-04-28 23:48:05	@_lumn_ Menos en talavera https://t.co/ybGvptB0KA	@_lumn menos en talavera
1122618561149718528	195498429	null	2019-04-28 23:48:16	Raheem Sterling jugó con el Liverpool desde 2012 a 2015 y desde 2015 hasta hoy día con el Man City, acaba de ganar el premio a jugador joven... really? ¿Tú me estás cagando en la cara? #esprofesionaldesdehace7años chico	#esprofesionaldesdehace7años raheem sterling jugar con el liverpool desde 2012 2015 desde 2015 hasta hoy día con el man city acabar de ganar el premio jugador joven really tú yo estar cagar en el cara chico
1122618569978720256	569315935	null	2019-04-28 23:48:18	Hemos frenado al fascismo #EleccionesGenerales28A	#eleccionesgenerales28a haber frenar al fascismo
1122618584776232971	475089868	null	2019-04-28 23:48:22	La publicidad electoral de #UnidasPodemos solo incluia papeleta de congreso. Mucha gente ha pensado que no presentaban candidatos al senado. Por eso no hay senadores de UP? @radiocable @Pablo_Iglesias_ @agarzon	#unidaspodemos @radiocable @pablo_iglesias @agarzon el publicidad electoral de solo incluia papeleta de congreso mucho gente haber pensar que no presentar candidato al senado por ese no haber senador de up
1122618597468192768	313833279	null	2019-04-28 23:48:25	Hoy si que me siento orgulloso de gritar ¡VIVA ESPAÑA! 🇪🇸  ESPAÑA Y LOS ESPAÑOLES HEMOS VOTADO. España apoya la libertad, el respeto, la diversidad y la pluralidad.  JÓDETE puto @vox_es de mierda.  ESPAÑA HA VOTADO Y NO ES VUESTRA.   #EleccionesL6 https://t.co/f0Z7biUJbd	@vox_es #eleccionesl6 hoy si que yo sentir orgulloso de gritar viva españa 🇪🇸 españa el español haber votar españa apoyar el libertad el respeto el diversidad el pluralidad jódete puto de mierda españo haber votar no ser vostra
1122618599728918529	249254997	null	2019-04-28 23:48:26	Bueno, se está quedando buena noche!!!	buen se estar quedar buen noche
1122618601834471426	444528214	null	2019-04-28 23:48:26	Estoy esperando a ver qué dice @rosadiezglez	@rosadiezglez estar esperar ver qué decir
1122618603130560520	59436470	null	2019-04-28 23:48:26	@FetoViejo Pero vamos descaradamente en su intervención.	@fetoviejo pero ir descaradamente en su intervención
1122618645924982784	342498603	null	2019-04-28 23:48:37	@sandrachainc1 En 4 años ya puedes votar, tranquila.	@sandrachainc1 en año ya poder votar tranquilo
1122618649024565249	138734492	null	2019-04-28 23:48:37	Como está diciendo Zarzalejos ahora, la alternativa de Cs a pactar son 4 años vagando por el desierto con un resultado maravilloso que no sirve para nada.	como estar decir zarzalejo ahora el alternativa de cs pactar ser año vagar por el desierto con uno resultado maravilloso que no servir para nada
1122618667810869253	851903094208286722	null	2019-04-28 23:48:42	@lexanGM La derecha civilizada,sí.	@lexangm el derecha civilizado sí
1122618683006779392	383657310	null	2019-04-28 23:48:45	Decir que un sitio vive en el futuro cuando tiene escaños un partido de etarras liderado por un asesino tiene mazo sentido	decir que uno sitio vivir en el futuro cuando tener escaño uno partido de etarra liderado por uno asesino tener mazo sentido
1122618685473087489	107993838	null	2019-04-28 23:48:46	Felices celebrando con @sanchezcastejon y el @PSOE, nuestro partido hermano. Con unidad y perseverancia, todo se puede. @PSChile https://t.co/NjYT7aCJiy	@sanchezcastejon @psoe @pschile feliz celebrar con el nuestro partido hermano con unidad perseverancia todo se poder
1122618718733967363	157288888	null	2019-04-28 23:48:54	Su irrupción hizo reflexionar a la izquierda y gracias a su impulso hoy vemos una mayoría parlamentaria alternativa a la derecha. Toca trabajar de la mano para seguir cambiando España.	su irrupción hacer reflexionar el izquierda gracias su impulso hoy ver uno mayoría parlamentario alternativo el derecha tocar trabajar de el mano para seguir cambiar españa
1122618736928854022	1009163086798966787	null	2019-04-28 23:48:58	De todos /❤ https://t.co/p2jfY59gtb	de todo ❤
1122618763369697282	147499538	null	2019-04-28 23:49:05	@raul230280 @luisabeledo Gana el partido que unió a los tres partidos de centro-derecha, y en principio quedan fuera los pro-euskaldunes. https://t.co/Es9tPU6wEO	@raul230280 @luisabeledo ganar el partido que unir el tres partido de centro-derecha en principio quedar fuera el pro-euskaldune
1122618782168616961	483224969	null	2019-04-28 23:49:09	Maroto se ha quedado sin escaño.   Ups que pena 🤭	maroto él haber quedar sin escaño ups que pena
1122618793782644737	110640014	null	2019-04-28 23:49:12	@NickSaurus11 Nick estas tardando en venir a dejarme el culo como la bandera de japon	@nicksaurus11 nick este tardar en venir dejarmar el culo como el bandera de japon
1122618803089747971	159878684	null	2019-04-28 23:49:14	Resumen: O Ciudadanos pacta con el PSOE o estamos como estábamos. Con Sánchez dependiendo de los partidos independentistas. Está en mano de Albert Rivera. That’s all folks!	resumir ciudadano pacta con el psoe estar como estar con sánchez depender de el partido independentista estar en mano de albert rivera that’ all folks
1122618812938039297	740882738	null	2019-04-28 23:49:16	Y mientras tanto, dentro de un mes habrá que ver cómo en la Comunidad de Madrid, @PodemosCMadrid divida el voto y tire escaños a la basura al disputarlos con @MasMadridCM cuando a todas luces se lleva viendo la caída libre en todas las últimas elecciones. ¿Es necesario?	@podemoscmadrid @masmadridcm mientras tanto dentro de uno mes haber que ver cómo en el comunidad de madrid divido el voto tire escaño el basura al disputarlo con cuando todo luz se llevar ver el caída libre en todo el último elección ser necesario
1122618839899025408	2986040297	null	2019-04-28 23:49:23	Pero que ha FACHAO	pero que haber fachar
1122618844118433793	1369492886	null	2019-04-28 23:49:24	@DavidGV16_ anda que no quieres ni na a este calvito	@davidgv16 andar que no querer ni na este calvito
1122618855606505472	827265715048574976	null	2019-04-28 23:49:27	qué paz me da ver a los fachas de Toledo quejándose y rabiando	qué paz yo dar ver el facha de toledo q rabiar
1122618859985559552	918541677278711811	null	2019-04-28 23:49:28	Joder tío este tercer trimestre a lo tonto me esta llendo peor que todo el curso	joder tío este tercero trimestre él tonto yo este llerr peor que todo el curso
1122618892516507649	249254997	null	2019-04-28 23:49:35	Pedro Sánchez anuncia su nuevo libro “¡BOOOOOM, TOOOMA, COMEDME LOS HUEVOS!” https://t.co/ZY9K1s3dfb vía @elmundotoday	@elmundotoday pedro sánchez anunciar su nuevo libro booooom toooma comedmer el huevo vía
1122618916558258177	265906935	null	2019-04-28 23:49:41	Karma, se llama.	karma él llamar
1122618917673947137	189251857	null	2019-04-28 23:49:41	@ricardoibarra84 Y el CERA	@ricardoibarra84 el cera
1122618949265502209	203602300	null	2019-04-28 23:49:49	Me alegra que el anacronismo no se haya impuesto en este país	yo alegrar que el anacronismo no él haber imponer en este país
1122618968412446720	35511706	null	2019-04-28 23:49:53	Todos esperando a que salga Casado, right? #28a https://t.co/LkcfuasKr4	#28a todo esperar que salir casado right
1122618971864408064	121492450	null	2019-04-28 23:49:54	Recta final de estas jornadas electorales y broche de oro a este fin de semana. ¡Lo mejor de los 80 y los 90 hasta hoy! Quédate en KISS, disfruta de la buena música y enterate de todo lo que pasa en estas elecciones 2019. Soy @JavierFuillerat  Nos cuenta todo.@iarranz https://t.co/BS4aUAAtY8	@javierfuillerat @iarranz recta final de este jornada electoral broche de oro este fin de semana el mejor de el 80 el 90 hasta hoy quédatar en kiss disfrutar de el buen música enterate de todo el que pasar en este elección 2019 ser yo contar todo
1122618979418345477	3400048037	null	2019-04-28 23:49:56	@mariaaasm_ JAJAJAJAJAJAJA que boba eres amiga mía	@mariaaasm jajajajajajajo que bobar ser amiga mío
1122618983025397760	3214700773	null	2019-04-28 23:49:57	Quién peor lo está pasando es Susana Díaz.	quién peor él estar pasar ser susana díaz
1122619036536385542	16826227	null	2019-04-28 23:50:10	El @PSOE gana las elecciones con un gran resultado en España.Ganamos también en Comunidad Madrid y Alcalà. Mil gracias a los más de 32.000 vecinos/as q nos han apoyado con su voto. Toca seguir trabajando hasta el 26M y ganar las municipales y autonómicas #HazQuePase ..y Pasó/❤🌹 https://t.co/sWjaK4pRbi	@psoe #hazquepase el ganar el elección con uno gran resultado en españa ganar también en comunidad madrid alcalà mil gracia el más de 32 000 vecinos/a yo haber apoyar con su voto tocar seguir trabajar hasta el 26m ganar el municipal autonómico pasó/❤🌹
1122619049161236482	110640014	null	2019-04-28 23:50:13	@gelhzz novio*	@gelhzz novio
1122619052227215360	627603028	null	2019-04-28 23:50:13	Y después de esto, a ver quien se duerme y mañana toca otra vez madrugar, de eso no me libra ningún ganador	después de este ver quien él dormar mañana tocar otro vez madrugar de ese no yo librar ninguno ganador
1122619056987701248	522523887	null	2019-04-28 23:50:15	O los independentistas o Ciudadanos. No hay otra. A ver qué perfil le gusta más a Sánchez para la foto.	el independentista ciudadano no haber otra ver qué perfil él gustar más sánchez para el foto
1122619057977614337	1018975824035360768	null	2019-04-28 23:50:15	Lo hago por cada una de las personas que creyeron en mi, que nunca perdieron la fe, las que nunca me abandonaron aunque todo fuese difícil y las mismas que hacen día a día resonar esa grada CA-SA-BLAN-CA! Para los que realmente estáis aquí, esto es también vuestro. GRACIAS https://t.co/j7UUXyJVV0	él hacer por cada uno de el persona que creer en mi que nunca perder el fe el que nunca yo abandonar aunque todo ser difícil el mismo que hacer día día resonar ese grada ca-sa-blan-co para el que realmente estar aquí este ser también vuestro gracias
1122619068358504450	497510233	null	2019-04-28 23:50:17	Iré a dormir otra vez con ese puto nudo en la garganta.	ir dormir otro vez con ese puto nudo en el garganta
1122619079506968581	602905731	null	2019-04-28 23:50:20	@manuelabrizmate @Carmenprofesor1 Coincido en todo salvo en lo que esto no va a cambiar nunca Puede cambiar, PERO SÓLO SI UN PARTIDO TIENE EL CORAJE Y LA DECENCIA DE DENUNCIAR ESTOS PUCHERAZOS El resto de los partidos es seguro qu NO lo harán (algunos por interés; otros por cobardía) ¿Lo hará la Dirección de P's?	@manuelabrizmate @carmenprofesor1 coincido en todo salvo en el que este no ir cambiar nunca poder cambiar pero sólo si uno partido tener el coraje el decencia de denunciar este pucherazo el resto de el partido ser seguro qu no él hacer alguno por interés otro por cobardía él hacer el dirección de
1122619086096220161	184032046	null	2019-04-28 23:50:22	@JesMudarra Te ha faltado una conclusión. La manifestación se Colón que tanto pedía elecciones para echar a Sánchez no era la representación de España que decían ser.	@jesmudarra tú haber faltar uno conclusión el manifestación se colón que tanto pedir elección para echar sánchez no ser el representación de españa que decir ser
1122619093725716480	402108675	[-3.6596305, 40.4328663]	2019-04-28 23:50:23	#VamosCiudadanos cambiad la música, algo de pop Nacional. https://t.co/fgZ49b1TaB	#vamosciudadanos cambiadr el música algo de pop nacional
1122619098356121608	521382364	null	2019-04-28 23:50:24	@oscar_puente_ @ismaelbosch Cantar que viva España  de Manolo Escobar para darle en los morros a todos los voxorianos ,que también nos gusta el cachondeo.	@oscar_puente @ismaelbosch cantar que vivar españa de manolo escobar para d en el morro todo el voxoriano que también yo gustar el cachondeo
1122619104349835264	1006309937071476737	null	2019-04-28 23:50:26	@BenjiVerdes @mmariagss No te recomiendo que le digas a la cara a nadie esto, pues tú puedes quedarte sin la tuya y ya no llamarás la atención de nadie macho	@benjiverdes @mmariagss no tú recomer que él degar el cara nadie este pues tú poder quedarte sin la tuyo ya no llamar el atención de nadie macho
1122619114667823104	885140046797561856	null	2019-04-28 23:50:28	Casado es un a ver cómo le digo a mi madre que he suspendido. Y por eso tarda tanto en salir.	casado ser un ver cómo él decir mi madre que haber suspender por ese tardar tanto en salir
1122619114818764805	535230314	null	2019-04-28 23:50:28	PSOE con Cs tienen mayoría absoluta.  Con Podremos hay que pactar con nacionalistas. En septiembre tendremos otra vez elecciones	psoe con cs tener mayoría absoluto con podremo haber que pactar con nacionalista en septiembre tener otro vez elección
1122619135593189376	334279505	null	2019-04-28 23:50:33	Este es otro punto amargo en esta magnífica noche electoral #EleccionesL6	#eleccionesl6 este ser otro punto amargo en este magnífico noche electoral
1122619141171613697	2252351571	null	2019-04-28 23:50:35	@OrbitaEduardo Esto es lamentable,estos cdr,no saben lo que es la libertad y la dignidad,sinvergüenzas asquerosos.	@orbitaeduardo este ser lamentable este cdr no saber el que ser el libertad el dignidad sinvergüenza asqueroso
1122619143814111235	21361705	null	2019-04-28 23:50:35	Ahora si, llega el flamante ganador de estas #ElecccionesGenerales28A @sanchezcastejon en directo  https://t.co/IqboeDBBb6	#elecccionesgenerales28a @sanchezcastejon ahora si llegar el flamante ganador de este en directo
1122619163980324865	286797826	null	2019-04-28 23:50:40	Depende de la situación	depender de el situación
1122619164919836673	1247524375	null	2019-04-28 23:50:40	98,23% escrutado  PACMA 320.745 votos 0 Escaños Bildu 258.358 votos 4 Escaños	98 23 escrutado pacmar 320 745 voto escaño bildu 258 358 voto escaño
